,game_id,moby_url,title
2807,83456,https://www.mobygames.com/game/83456/cabelas-north-american-adventures/,Cabela's North American Adventures
2808,84037,https://www.mobygames.com/game/84037/mlb-11-the-show/,MLB 11: The Show
2809,84052,https://www.mobygames.com/game/84052/_summer/,_summer##
2810,84943,https://www.mobygames.com/game/84943/x-men-origins-wolverine/,X-Men Origins: Wolverine
2811,84976,https://www.mobygames.com/game/84976/barbie-horse-adventures-riding-camp/,Barbie Horse Adventures: Riding Camp
2812,84990,https://www.mobygames.com/game/84990/shreks-carnival-craze-party-games/,Shrek's Carnival Craze Party Games
2813,85003,https://www.mobygames.com/game/85003/cabelas-outdoor-adventures/,Cabela's Outdoor Adventures
2814,85041,https://www.mobygames.com/game/85041/silent-line-armored-core/,Silent Line: Armored Core
2815,85044,https://www.mobygames.com/game/85044/blazing-souls/,Blazing Souls
2816,85107,https://www.mobygames.com/game/85107/major-league-baseball-2k12/,Major League Baseball 2K12
2817,85149,https://www.mobygames.com/game/85149/monster-jam-urban-assault/,Monster Jam: Urban Assault
2818,85157,https://www.mobygames.com/game/85157/cocoto-funfair/,Cocoto: Funfair
2819,85186,https://www.mobygames.com/game/85186/beta-bloc/,Beta Bloc
2820,85197,https://www.mobygames.com/game/85197/popstar-guitar/,PopStar Guitar
2821,85214,https://www.mobygames.com/game/85214/bakugan-battle-brawlers/,Bakugan: Battle Brawlers
2822,85237,https://www.mobygames.com/game/85237/buzz-junior-jungle-party/,Buzz! Junior: Jungle Party
2823,85240,https://www.mobygames.com/game/85240/buzz-junior-robojam/,Buzz! Junior: RoboJam
2824,85308,https://www.mobygames.com/game/85308/3-ldk-shiawase-ni-naro-yo-shokai-genteiban/,3 LDK: Shiawase ni Narō yo (Shokai Genteiban)
2825,85345,https://www.mobygames.com/game/85345/the-secret-saturdays-beasts-of-the-5th-sun/,The Secret Saturdays: Beasts of the 5th Sun
2826,85462,https://www.mobygames.com/game/85462/heracles-chariot-racing/,Heracles: Chariot Racing
2827,85482,https://www.mobygames.com/game/85482/the-dog-island/,The Dog Island
2828,85485,https://www.mobygames.com/game/85485/barbie-as-the-island-princess/,Barbie as the Island Princess
2829,85790,https://www.mobygames.com/game/85790/weare-genteiban/,We/Are* (Genteiban)
2830,85791,https://www.mobygames.com/game/85791/koenji-joshi-soccer-1st-stage-genteiban/,Kōenji Joshi Soccer (1st Stage Genteiban)
2831,85793,https://www.mobygames.com/game/85793/aoi-shiro-shokai-genteiban/,Aoi Shiro (Shokai Genteiban)
2832,85794,https://www.mobygames.com/game/85794/lost-passage-ushinawareta-issetsu-shokai-genteiban/,Lost Passage: Ushinawareta Issetsu (Shokai Genteiban)
2833,85795,https://www.mobygames.com/game/85795/tokimeki-memorial-2-music-video-clips-circus-de-aimasho/,Tokimeki Memorial 2: Music Video Clips - Circus de Aimashō
2834,85874,https://www.mobygames.com/game/85874/combatelite-wwii-paratroopers/,Combat★Elite: WWII Paratroopers
2835,85962,https://www.mobygames.com/game/85962/h2o-dx-pack/,H2O+ (DX Pack)
2836,85963,https://www.mobygames.com/game/85963/final-approach-shokai-genteiban/,Final Approach (Shokai Genteiban)
2837,85964,https://www.mobygames.com/game/85964/hoshifull-hoshi-no-kudaru-machi-genteiban/,Hoshifull: Hoshi no Kudaru Machi (Genteiban)
2838,85965,https://www.mobygames.com/game/85965/shuffle-on-the-stage-dx-pack/,Shuffle!: On the Stage (DX Pack)
2839,86024,https://www.mobygames.com/game/86024/score-international-baja-1000/,Score International Baja 1000
2840,86074,https://www.mobygames.com/game/86074/monopoly-featuring-classic-world-edition-boards/,Monopoly featuring Classic & World Edition Boards
2841,86083,https://www.mobygames.com/game/86083/despicable-me-the-game/,Despicable Me: The Game
2842,86108,https://www.mobygames.com/game/86108/hannah-montana-spotlight-world-tour/,Hannah Montana: Spotlight World Tour
2843,86150,https://www.mobygames.com/game/86150/petz-dogz-2/,Petz: Dogz 2
2844,86155,https://www.mobygames.com/game/86155/dear-my-sun-musuko-ikusei-capriccio-genteiban/,"Dear My Sun!! Musuko, Ikusei, Capriccio (Genteiban)"
2845,86156,https://www.mobygames.com/game/86156/kimi-ga-nozomu-eien-rumbling-hearts-shokai-genteiban/,Kimi ga Nozomu Eien: Rumbling Hearts (Shokai Genteiban)
2846,86157,https://www.mobygames.com/game/86157/love-doll-lovely-idol-shokai-genteiban/,Love Doll: Lovely Idol (Shokai Genteiban)
2847,86173,https://www.mobygames.com/game/86173/world-championship-poker-featuring-howard-lederer-all-in/,World Championship Poker featuring Howard Lederer: All In
2848,87377,https://www.mobygames.com/game/87377/disney-sing-it/,Disney Sing It
2849,87505,https://www.mobygames.com/game/87505/girls-bravo-romance-15s-dx-pack/,Girls Bravo: Romance 15's (DX Pack)
2850,87709,https://www.mobygames.com/game/87709/fukakutei-sekai-no-tantei-shinshi-agyo-soma-no-jiken-file-gentei/,Fukakutei Sekai no Tantei Shinshi: Agyō Sōma no Jiken File (Genteiban)
2851,87710,https://www.mobygames.com/game/87710/living-world-racing/,Living World Racing
2852,87962,https://www.mobygames.com/game/87962/the-fairly-oddparents-breakin-da-rules/,The Fairly OddParents!: Breakin' da Rules
2853,88200,https://www.mobygames.com/game/88200/goosebumps-horrorland/,Goosebumps HorrorLand
2854,88264,https://www.mobygames.com/game/88264/hoppie/,Hoppie
2855,88494,https://www.mobygames.com/game/88494/tennis-no-oji-sama-smash-hit-shokai-sp-genteiban/,Tennis no Ōji-sama: Smash Hit! (Shokai SP Genteiban)
2856,88516,https://www.mobygames.com/game/88516/backyard-football-09/,Backyard Football '09
2857,88517,https://www.mobygames.com/game/88517/backyard-baseball-09/,Backyard Baseball '09
2858,88524,https://www.mobygames.com/game/88524/bratz-girlz-really-rock/,Bratz Girlz Really Rock
2859,88525,https://www.mobygames.com/game/88525/bratz-the-movie/,Bratz The Movie
2860,88642,https://www.mobygames.com/game/88642/steamboy/,Steamboy
2861,89380,https://www.mobygames.com/game/89380/growlanser-ii-the-sense-of-justice-deluxe-pack/,Growlanser II: The Sense of Justice (Deluxe Pack)
2862,89783,https://www.mobygames.com/game/89783/pimp-my-ride-street-racing/,Pimp My Ride: Street Racing
2863,89843,https://www.mobygames.com/game/89843/tiger-woods-pga-tour-10/,Tiger Woods PGA Tour 10
2864,90087,https://www.mobygames.com/game/90087/secret-service/,Secret Service
2865,90244,https://www.mobygames.com/game/90244/truck-racer/,Truck Racer
2866,90274,https://www.mobygames.com/game/90274/namcollection/,namCollection
2867,90586,https://www.mobygames.com/game/90586/backyard-football-08/,Backyard Football '08
2868,90672,https://www.mobygames.com/game/90672/cabelas-legendary-adventures/,Cabela's Legendary Adventures
2869,90693,https://www.mobygames.com/game/90693/crash-car-racer/,Crash Car Racer
2870,90946,https://www.mobygames.com/game/90946/dancing-with-the-stars/,Dancing With the Stars
2871,90956,https://www.mobygames.com/game/90956/disney-sing-it-pop-hits/,Disney Sing It: Pop Hits
2872,90960,https://www.mobygames.com/game/90960/dora-the-explorer-dora-saves-the-crystal-kingdom/,Dora the Explorer: Dora Saves the Crystal Kingdom
2873,90961,https://www.mobygames.com/game/90961/dora-the-explorer-dora-saves-the-snow-princess/,Dora the Explorer: Dora Saves the Snow Princess
2874,90962,https://www.mobygames.com/game/90962/dora-the-explorer-doras-big-birthday-adventure/,Dora the Explorer: Dora's Big Birthday Adventure
2875,90963,https://www.mobygames.com/game/90963/drag-stock-racer/,Drag & Stock Racer
2876,91123,https://www.mobygames.com/game/91123/go-diego-go-great-dinosaur-rescue/,"Go, Diego, Go! Great Dinosaur Rescue"
2877,91124,https://www.mobygames.com/game/91124/go-diego-go-safari-rescue/,"Go, Diego, Go! Safari Rescue"
2878,91130,https://www.mobygames.com/game/91130/gp-classic-racing/,GP Classic Racing
2879,91164,https://www.mobygames.com/game/91164/shuffle/,Shuffle!
2880,91418,https://www.mobygames.com/game/91418/jeep-thrills/,Jeep Thrills
2881,91447,https://www.mobygames.com/game/91447/maximum-racing-rally-racer/,Maximum Racing: Rally Racer
2882,91481,https://www.mobygames.com/game/91481/jelly-belly-ballistic-beans/,Jelly Belly: Ballistic Beans
2883,91487,https://www.mobygames.com/game/91487/kidz-sports-basketball/,Kidz Sports: Basketball
2884,91489,https://www.mobygames.com/game/91489/kidz-sports-ice-hockey/,Kidz Sports: Ice Hockey
2885,91502,https://www.mobygames.com/game/91502/luxor-pharaohs-challenge/,Luxor: Pharaoh's Challenge
2886,91581,https://www.mobygames.com/game/91581/major-league-baseball-2k10/,Major League Baseball 2K10
2887,91582,https://www.mobygames.com/game/91582/major-league-baseball-2k11/,Major League Baseball 2K11
2888,91632,https://www.mobygames.com/game/91632/monster-trux-arenas-special-edition/,Monster Trux Arenas: Special Edition
2889,92008,https://www.mobygames.com/game/92008/myth-makers-super-kart-gp/,Myth Makers: Super Kart GP
2890,92014,https://www.mobygames.com/game/92014/ni-hao-kai-lan-super-game-day/,"Ni Hao, Kai-Lan: Super Game Day"
2891,92019,https://www.mobygames.com/game/92019/offroad-extreme-special-edition/,Offroad Extreme Special Edition
2892,92170,https://www.mobygames.com/game/92170/puzzle-challenge-crosswords-and-more/,Puzzle Challenge: Crosswords and More!
2893,92182,https://www.mobygames.com/game/92182/rock-n-roll-adventures/,Rock 'N' Roll Adventures
2894,92183,https://www.mobygames.com/game/92183/rock-band-country-track-pack/,Rock Band: Country Track Pack
2895,92185,https://www.mobygames.com/game/92185/rock-band-metal-track-pack/,Rock Band: Metal Track Pack
2896,92186,https://www.mobygames.com/game/92186/rock-band-track-pack-classic-rock/,Rock Band Track Pack Classic Rock
2897,92188,https://www.mobygames.com/game/92188/national-geographic-safari-adventures-africa/,National Geographic Safari Adventures: Africa
2898,92244,https://www.mobygames.com/game/92244/azur-asmar/,Azur & Asmar
2899,92365,https://www.mobygames.com/game/92365/ski-and-shoot/,Ski and Shoot
2900,92372,https://www.mobygames.com/game/92372/hamster-heroes/,Hamster Heroes
2901,92435,https://www.mobygames.com/game/92435/habitrail-hamster-ball/,Habitrail Hamster Ball
2902,93016,https://www.mobygames.com/game/93016/the-arcade/,The Arcade
2903,93139,https://www.mobygames.com/game/93139/grandia-xtreme-limited-box/,Grandia Xtreme (Limited Box)
2904,93253,https://www.mobygames.com/game/93253/x-treme-express/,X-treme Express
2905,93362,https://www.mobygames.com/game/93362/missing-blue-shokai-genteiban/,Missing Blue (Shokai Genteiban)
2906,93363,https://www.mobygames.com/game/93363/north-wind-eien-no-yakusoku-shokai-genteiban/,North Wind: Eien no Yakusoku (Shokai Genteiban)
2907,93438,https://www.mobygames.com/game/93438/skyscraper/,Skyscraper
2908,93595,https://www.mobygames.com/game/93595/vegas-casino-ii/,Vegas Casino II
2909,94081,https://www.mobygames.com/game/94081/heracles-battle-with-the-gods/,Heracles: Battle with the Gods
2910,94409,https://www.mobygames.com/game/94409/mobile-suit-gundam-climax-uc/,Mobile Suit Gundam: Climax U.C.
2911,94562,https://www.mobygames.com/game/94562/ben-hur-blood-of-braves/,Ben Hur: Blood of Braves
2912,94609,https://www.mobygames.com/game/94609/the-quest-for-aladdins-treasure/,The Quest for Aladdin's Treasure
2913,95260,https://www.mobygames.com/game/95260/robin-hoods-quest/,Robin Hood's Quest
2914,95270,https://www.mobygames.com/game/95270/the-snow-queen-quest/,The Snow Queen Quest
2915,95350,https://www.mobygames.com/game/95350/quest-for-sleeping-beauty/,Quest for Sleeping Beauty
2916,95367,https://www.mobygames.com/game/95367/jikkyo-powerful-pro-yakyu-12/,Jikkyō Powerful Pro Yakyū 12
2917,95450,https://www.mobygames.com/game/95450/power-rangers-dino-thunder/,Power Rangers: Dino Thunder
2918,95496,https://www.mobygames.com/game/95496/shamus-deep-sea-adventures/,Shamu's Deep Sea Adventures
2919,95777,https://www.mobygames.com/game/95777/yetisports-arctic-adventures/,Yetisports: Arctic Adventures
2920,96089,https://www.mobygames.com/game/96089/karaoke-revolution-j-pop-best-vol3/,Karaoke Revolution: J-Pop Best - vol.3
2921,96110,https://www.mobygames.com/game/96110/shinkyoku-sokai-polyphonica-after-school/,Shinkyoku Sōkai Polyphonica: After School
2922,96416,https://www.mobygames.com/game/96416/bratz-forever-diamondz/,Bratz Forever Diamondz
2923,96504,https://www.mobygames.com/game/96504/disneypixar-toy-story-3/,Disney•Pixar Toy Story 3
2924,96600,https://www.mobygames.com/game/96600/karaoke-revolution-j-pop-best-vol6/,Karaoke Revolution: J-Pop Best - vol.6
2925,96640,https://www.mobygames.com/game/96640/mikomai-towa-no-omoi/,Mikomai: Towa no Omoi
2926,96678,https://www.mobygames.com/game/96678/karaoke-revolution-j-pop-best-vol7/,Karaoke Revolution: J-Pop Best - vol.7
2927,96682,https://www.mobygames.com/game/96682/need-for-speed-undercover/,Need for Speed: Undercover
2928,96709,https://www.mobygames.com/game/96709/karaoke-revolution-j-pop-best-vol9/,Karaoke Revolution: J-Pop Best - vol.9
2929,96738,https://www.mobygames.com/game/96738/karaoke-revolution-love-ballad/,Karaoke Revolution: Love & Ballad
2930,96749,https://www.mobygames.com/game/96749/karaoke-revolution-snow-party/,Karaoke Revolution: Snow & Party
2931,96755,https://www.mobygames.com/game/96755/bleach-blade-battlers-2nd/,Bleach: Blade Battlers 2nd
2932,96936,https://www.mobygames.com/game/96936/kart-racer/,KART Racer
2933,97447,https://www.mobygames.com/game/97447/xena-warrior-princess/,Xena: Warrior Princess
2934,97531,https://www.mobygames.com/game/97531/room-zoom-race-for-impact/,Room Zoom: Race for Impact
2935,99342,https://www.mobygames.com/game/99342/lucky-star-ryoo-gakuen-otosai-dx-pack/,Lucky Star: Ryōō Gakuen Ōtōsai (DX Pack)
2936,99344,https://www.mobygames.com/game/99344/astro-boy-the-video-game/,Astro Boy: The Video Game
2937,100026,https://www.mobygames.com/game/100026/ai-yori-aoshi/,Ai yori Aoshi
2938,100027,https://www.mobygames.com/game/100027/f-fanatic/,F: Fanatic
2939,100029,https://www.mobygames.com/game/100029/final-approach/,Final Approach
2940,100033,https://www.mobygames.com/game/100033/furaiki-2/,Fūraiki 2
2941,100215,https://www.mobygames.com/game/100215/h2o-footprints-in-the-sand/,H2O+: Footprints in the Sand
2942,100218,https://www.mobygames.com/game/100218/kaido-battle-2-chain-reaction/,Kaido Battle 2: Chain Reaction
2943,100244,https://www.mobygames.com/game/100244/kamaitachi-no-yoru-2-kangokujima-no-warabeuta/,Kamaitachi no Yoru 2: Kangokujima no Warabeuta
2944,100245,https://www.mobygames.com/game/100245/kanokon-se/,Kanokon SE
2945,100678,https://www.mobygames.com/game/100678/aikagi-nukumori-to-hidamari-no-naka-de/,Aikagi: Nukumori to Hidamari no Naka de
2946,100679,https://www.mobygames.com/game/100679/doko-e-iku-no-ano-hi-hikaru-ashita-e-shokai-genteiban/,"Doko e Iku no, Ano Hi: Hikaru Ashita e (Shokai Genteiban)"
2947,100681,https://www.mobygames.com/game/100681/ef-a-fairy-tale-of-the-two-shokai-gentei-tokubetsu-dokon-han/,Ef: A Fairy Tale of the Two. (Shokai Gentei Tokubetsu Dōkon Han)
2948,100753,https://www.mobygames.com/game/100753/furaiki/,Fūraiki
2949,100755,https://www.mobygames.com/game/100755/green-green-kanenone-dynamic-deluxe-pack/,Green Green: Kanenone Dynamic (Deluxe Pack)
2950,100756,https://www.mobygames.com/game/100756/itsuka-todoku-ano-sora-ni-you-no-michi-to-hi-no-tasogare-to-shok/,"Itsuka, Todoku, Ano Sora ni.: You no Michi to Hi no Tasogare to (Shokai Genteiban)"
2951,100860,https://www.mobygames.com/game/100860/mcfarlanes-evil-prophecy/,McFarlane's Evil Prophecy
2952,101095,https://www.mobygames.com/game/101095/the-operative-no-one-lives-forever/,The Operative: No One Lives Forever
2953,101193,https://www.mobygames.com/game/101193/realm-of-the-dead/,Realm of the Dead
2954,101486,https://www.mobygames.com/game/101486/que-pasa-neng-el-videojuego/,¡Qué pasa Neng!: El videojuego
2955,101812,https://www.mobygames.com/game/101812/scooby-doo-and-the-spooky-swamp/,Scooby-Doo! and the Spooky Swamp
2956,102763,https://www.mobygames.com/game/102763/hugo-magi-i-troldeskoven/,Hugo: Magi i Troldeskoven
2957,102838,https://www.mobygames.com/game/102838/aliens-in-the-attic/,Aliens in the Attic
2958,102949,https://www.mobygames.com/game/102949/samurai-aces/,Samurai Aces
2959,103322,https://www.mobygames.com/game/103322/genso-suikoden-v-genteiban/,Genso Suikoden V (Genteiban)
2960,103437,https://www.mobygames.com/game/103437/taito-memories-jokan/,Taito Memories Jōkan
2961,103439,https://www.mobygames.com/game/103439/taito-memories-gekan/,Taito Memories: Gekan
2962,103460,https://www.mobygames.com/game/103460/taito-memories-ii-joukan/,Taito Memories II: Joukan
2963,103464,https://www.mobygames.com/game/103464/taito-memories-ii-gekan/,Taito Memories II: Gekan
2964,104025,https://www.mobygames.com/game/104025/air-raid-3/,Air Raid 3
2965,104120,https://www.mobygames.com/game/104120/d-unit-drift-racing/,D-unit Drift Racing
2966,104301,https://www.mobygames.com/game/104301/shojo-yoshitsuneden/,Shōjo Yoshitsuneden
2967,104881,https://www.mobygames.com/game/104881/festa-hyper-girls-party-genteiban/,Festa!! Hyper Girls Party (Genteiban)
2968,105068,https://www.mobygames.com/game/105068/full-house-kiss/,Full House Kiss
2969,105071,https://www.mobygames.com/game/105071/mana-khemia-2-fall-of-alchemy/,Mana Khemia 2: Fall of Alchemy
2970,105201,https://www.mobygames.com/game/105201/growlanser-wayfarer-of-time/,Growlanser: Wayfarer of Time
2971,105219,https://www.mobygames.com/game/105219/hawk-kawasaki-racing/,Hawk Kawasaki Racing
2972,105221,https://www.mobygames.com/game/105221/noble-racing/,Noble Racing
2973,105366,https://www.mobygames.com/game/105366/nobunagas-ambition-kakushin-with-power-up-kit/,Nobunaga's Ambition: Kakushin with Power Up Kit
2974,105368,https://www.mobygames.com/game/105368/nobunagas-ambition-ranseiki-with-power-up-kit/,Nobunaga's Ambition: Ranseiki with Power Up Kit
2975,105378,https://www.mobygames.com/game/105378/nobunagas-ambition-soutenroku-with-power-up-kit/,Nobunaga's Ambition: Soutenroku with Power Up Kit
2976,105382,https://www.mobygames.com/game/105382/nobunagas-ambition-tenkasousei-with-power-up-kit/,Nobunaga's Ambition: Tenkasousei with Power Up Kit
2977,105394,https://www.mobygames.com/game/105394/gift-prism-shokai-genteiban/,Gift: Prism (Shokai Genteiban)
2978,105520,https://www.mobygames.com/game/105520/romance-of-the-three-kingdoms-ix-with-power-up-kit/,Romance of the Three Kingdoms IX with Power Up Kit
