,game_id,filename
24139,154054,16848482-cosmic-alien-arcade-screen-2-has-different-coloured-aliens.png
24140,154054,16848479-cosmic-alien-arcade-screen-3-features-new-alien-graphics.png
24141,154054,16848476-cosmic-alien-arcade-screen-5-changes-the-alien-graphics-again.png
24142,154054,16848473-cosmic-alien-arcade-all-screens-after-6-are-announced.png
24143,155718,15874455-space-chaser-arcade-title-screen.png
24144,155718,15874419-space-chaser-arcade-first-level-has-one-missile.png
24145,155718,15880241-space-chaser-arcade-collected-all-of-the-dots.png
24146,155718,16849521-space-chaser-arcade-level-3-has-a-green-zone-where-missiles-move.png
24147,155718,16849524-space-chaser-arcade-on-level-4-you-are-chased-by-two-guided-miss.png
24148,155718,16849527-space-chaser-arcade-caught-by-a-missile.png
24149,155771,16861658-car-hunt-arcade-instruction-screen-for-french-release.png
24150,155771,16861661-car-hunt-arcade-starting-level-with-only-one-car.png
24151,155771,16861664-car-hunt-arcade-you-can-lose-the-red-car-by-driving-under-the-ov.png
24152,155771,16861652-car-hunt-arcade-second-level-adds-another-car.png
24153,155771,16861655-car-hunt-arcade-crashed-on-the-third-level.png
24154,155789,16871754-super-qix-arcade-the-title-screen.png
24155,155789,16871757-super-qix-arcade-what-a-big-challenge.png
24156,155789,16871760-super-qix-arcade-get-ready.png
24157,155789,16871763-super-qix-arcade-a-new-game-with-a-blank-background.png
24158,155789,16871766-super-qix-arcade-drawing-a-line-i-better-watch-out-i-better-not-.png
24159,155789,16871769-super-qix-arcade-a-few-areas-later.png
24160,155789,16871772-super-qix-arcade-the-required-amount-has-been-reached-i-wonder-w.png
24161,155789,16870761-super-qix-arcade-its-a-picture-of-an-eastern-dragon.png
24162,155789,16870764-super-qix-arcade-a-later-stage.png
24163,155789,16870767-super-qix-arcade-game-over-man.png
24164,155789,16871801-super-qix-arcade-the-high-scores.png
24165,156358,16860137-tailgunner-arcade-title-screen.png
24166,156358,16856976-tailgunner-arcade-attacking-fighters.png
24167,156358,16856979-tailgunner-arcade-fighters-in-the-distance.png
24168,156358,16273391-tailgunner-arcade-firing-phasor-cannon.png
24169,156358,16856973-tailgunner-arcade-deploying-the-energy-force-shield.png
24170,156417,16858410-cheyenne-arcade-title-screen-and-high-scores.png
24171,156417,16858413-cheyenne-arcade-level-select-with-the-first-three-levels.png
24172,156417,16858416-cheyenne-arcade-the-first-gang-capture-two-gang-members.png
24173,156417,16858419-cheyenne-arcade-inside-the-last-dance-saloon-look-out-for-that-b.png
24174,156417,16858422-cheyenne-arcade-inside-the-saloon-you-can-also-shoot-the-pianist.png
24175,156417,16858350-cheyenne-arcade-buster-badshot-was-hit-the-outlaw-got-away.png
24176,156417,16858341-cheyenne-arcade-the-petticoat-floozies-gang-has-three-members-to.png
24177,156417,16858338-cheyenne-arcade-casually-walking-around-a-coal-mine-watch-out-fo.png
24178,156417,16858425-cheyenne-arcade-there-is-one-of-the-petticoat-floozies-flashing-.png
24179,156417,16857942-cheyenne-arcade-riding-through-the-desert-the-bucket-of-water-is.png
24180,156417,16858335-cheyenne-arcade-a-gang-member-and-other-enemies-appear-from-behi.png
24181,156417,16857945-cheyenne-arcade-the-apache-braves-gang-always-appears-from-behin.png
24182,156417,16858332-cheyenne-arcade-gang-captured-the-apache-braves-members-say-pale.png
24183,156417,16858329-cheyenne-arcade-captured-all-three-of-the-apache-braves-gang.png
24184,156417,16858347-cheyenne-arcade-bonus-level-shoot-bottles-and-cans-you-get-extra.png
24185,156417,16858344-cheyenne-arcade-the-next-set-of-three-levels-opens-up-or-cash-in.png
24186,156417,16857948-cheyenne-arcade-the-next-gang-is-the-saratoga-slickers.png
24187,156417,16858326-cheyenne-arcade-a-abandoned-ghost-town-there-is-a-ghost-in-the-a.png
24188,156417,16857951-cheyenne-arcade-the-ghost-town-also-has-skeletons-and-skeleton-b.png
24189,156417,16858323-cheyenne-arcade-game-over-shoot-your-initials-to-enter-your-name.png
24190,157183,16851558-cyberball-2072-arcade-title-screen.png
24191,157183,16891898-cyberball-2072-arcade-starting-a-new-game-against-the-computer-y.png
24192,157183,16851195-cyberball-2072-arcade-you-then-select-from-the-six-available-tea.png
24193,157183,16851156-cyberball-2072-arcade-the-high-scores-page.png
24194,157183,16891904-cyberball-2072-arcade-the-kickoff-return-our-runningback-passes-.png
24195,157183,16891901-cyberball-2072-arcade-critical-ball-the-equivalent-of-fourth-dow.png
24196,157183,16891913-cyberball-2072-arcade-our-quarterback-runs-to-the-left-and-up-as.png
24197,157183,16853067-cyberball-2072-arcade-the-runningback-takes-the-hand-off-and-tak.png
24198,157183,16891910-cyberball-2072-arcade-cyberball-2072-introduces-a-new-player-typ.png
24199,157183,16891970-cyberball-2072-arcade-the-opposing-teams-wide-receiver-almost-ma.png
24200,157183,16891973-cyberball-2072-arcade-a-short-pass-to-the-wide-receiver-in-the-e.png
24201,157183,16891976-cyberball-2072-arcade-our-cornerback-raises-his-arms-in-celebrat.png
24202,157183,16855047-cyberball-2072-arcade-opposing-teams-cornerback-has-intercepted-.png
24203,157183,16891907-cyberball-2072-arcade-a-long-pass-from-the-quarterback-lower-lef.png
24204,157183,16891925-cyberball-2072-arcade-opposing-teams-quarterback-is-lobbing-it-h.png
24205,157183,16855341-cyberball-2072-arcade-touchdown-for-6-points-and-the-opposing-te.png
24206,157183,16855344-cyberball-2072-arcade-end-of-the-4th-period.png
24207,157183,16892102-cyberball-2072-arcade-both-defensive-and-offensive-plays-are-fir.png
24208,157183,16892051-cyberball-2072-arcade-once-the-defensive-category-has-been-selec.png
24209,157183,16892054-cyberball-2072-arcade-the-game-has-240-offensive-plays-available.png
24210,157183,16892099-cyberball-2072-arcade-cyberball-2072-lost-the-little-half-time-s.png
24211,157183,16891928-cyberball-2072-arcade-our-tight-end-had-an-unfortunate-accident-.png
24212,157183,16890282-cyberball-2072-arcade-upgrading-our-wide-receiver-at-half-time.png
24213,157183,16891574-cyberball-2072-arcade-players-can-pay-an-additional-quarter-for-.png
24214,157183,16851324-cyberball-2072-arcade-the-game-also-has-a-scenario-by-scenario-p.png
24215,157183,16891922-cyberball-2072-arcade-attract-mode.png
24216,157183,16892105-cyberball-2072-arcade-end-of-game-screen-and-scoreboard.png
24217,157183,16843641-cyberball-2072-arcade-end-of-game-statistics.png
24218,157460,16870347-hasamu-arcade-title.png
24219,157460,16870344-hasamu-arcade-high-scores.png
24220,157460,16870341-hasamu-arcade-how-many-rounds-do-you-want-to-play.png
24221,157460,16870338-hasamu-arcade-dialogue-time.png
24222,157460,16870875-hasamu-arcade-round-1-1.png
24223,157460,16870872-hasamu-arcade-illegal-move.png
24224,157460,16870869-hasamu-arcade-time-has-expired.png
24225,157460,16871211-hasamu-arcade-end-of-round-statistics.png
24226,157460,16871208-hasamu-arcade-do-you-want-to-start-a-new-game-or-continue.png
24227,158442,16926123-maze-invaders-arcade-start-the-game-in-one-of-four-corners-of-th.png
24228,158442,16926072-maze-invaders-arcade-in-maze-4-barrels-drop-on-you-from-the-roof.png
24229,158442,16926075-maze-invaders-arcade-here-barrels-roll-along-the-floor-but-fall-.png
24230,158442,16926078-maze-invaders-arcade-maze-5-has-the-turn-styles-from-the-game-la.png
24231,158442,16932209-maze-invaders-arcade-maze-6-is-a-bit-like-a-pachinko-machine.png
24232,158442,16932212-maze-invaders-arcade-maze-14-has-an-intricate-web-of-moving-wall.png
24233,158442,16932215-maze-invaders-arcade-high-score-table.png
24234,158597,16886167-rough-racer-arcade-title-screen.png
24235,158597,16886083-rough-racer-arcade-start-the-game-in-the-parts-shop-upgrade-your.png
24236,158597,16886080-rough-racer-arcade-the-first-track-with-an-oil-truck.png
24237,158597,16886077-rough-racer-arcade-start-on-a-simple-tutorial-track-with-an-amer.png
24238,158597,16886074-rough-racer-arcade-the-race-results-points-and-extra-money-finis.png
24239,158597,16886071-rough-racer-arcade-a-beach-track-use-nitro-to-break-the-opening-.png
24240,158597,16886068-rough-racer-arcade-happy-christmas-from-sega-a-snow-track-with-s.png
24241,158597,16886065-rough-racer-arcade-another-beach-track-gameplay-can-get-pretty-h.png
24242,158597,16886062-rough-racer-arcade-sega-racing-festival-track-watch-out-for-the-.png
24243,158597,16886059-rough-racer-arcade-sega-amusements-track-with-baloons-and-a-merr.png
24244,158597,16886164-rough-racer-arcade-dont-cross-the-yellow-lines-also-notice-the-o.png
24245,158597,16886086-rough-racer-arcade-point-ranking-the-high-scores-screen.png
24246,158638,16886383-racing-hero-arcade-title-screen.png
24247,158638,16886380-racing-hero-arcade-attract-mode-some-close-ups-of-a-motor-cycle.png
24248,158638,16886368-racing-hero-arcade-attract-mode-race-entries-are-now-being-accep.png
24249,158638,16886365-racing-hero-arcade-insert-a-coin-and-push-start-button.png
24250,158638,16886356-racing-hero-arcade-the-blonde-lady-counts-down-to-the-start-of-t.png
24251,158638,16886377-racing-hero-arcade-passing-a-ferrari-and-a-waterfall.png
24252,158638,16886374-racing-hero-arcade-driving-through-a-city.png
24253,158638,16886371-racing-hero-arcade-driving-through-stone-arches.png
24254,158638,16886362-racing-hero-arcade-race-overview-with-four-ending-the-red-dots-a.png
24255,158638,16886359-racing-hero-arcade-made-the-high-score-list.png
24256,160628,16856505-blazer-arcade-title-screen.png
24257,160628,16882752-blazer-arcade-wait-until-the-tank-is-in-your-shooting-sight.png
24258,160628,16882755-blazer-arcade-helicopters-can-be-shot-with-missiles.png
24259,160628,16856502-blazer-arcade-drive-to-the-platform-to-control-the-helicopter.png
24260,160628,16856748-blazer-arcade-controlling-the-helicopter-is-a-doddle.png
24261,160628,16856757-blazer-arcade-the-helicopter-returns-to-base-time-to-control-the.png
24262,160628,16856754-blazer-arcade-which-tank-should-i-shoot-first.png
24263,160628,16856442-blazer-arcade-drive-through-gate-t2-to-upgrade-your-tank-so-it-c.png
24264,160628,16856751-blazer-arcade-driven-through-gate-t3-my-tank-has-been-upgraded-t.png
24265,160628,16856745-blazer-arcade-back-again-in-the-heli-dodging-the-planes-is-diffi.png
24266,160628,16856742-blazer-arcade-mines-cannot-be-shot.png
24267,160628,16856508-blazer-arcade-someone-has-dropped-a-bomb-on-me.png
24268,160628,16862990-blazer-arcade-the-large-tanks-take-lots-of-bullets.png
24269,160628,16862993-blazer-arcade-finding-my-way-in-a-maze-like-mission.png
24270,160628,16862996-blazer-arcade-the-final-mission-in-airboat-maiboto.png
24271,160628,16862999-blazer-arcade-the-highscore-table-gives-you-a-rank.png
24272,160950,16862687-cosmos-arcade-title-screen.png
24273,160950,16862684-cosmos-arcade-some-easy-opponents-to-start-the-game.png
24274,160950,16863041-cosmos-arcade-comets-and-some-smaller-fuel-capsules.png
24275,160950,16863038-cosmos-arcade-docking-for-refuelling.png
24276,160950,16863035-cosmos-arcade-start-of-zone-2.png
24277,160950,16862681-cosmos-arcade-zone-3-is-very-blue.png
24278,160950,16862678-cosmos-arcade-zone-4-has-a-purple-border.png
24279,160950,16862675-cosmos-arcade-entering-a-high-score.png
24280,161113,16866639-sky-soldiers-arcade-title-screen.png
24281,161113,16867172-sky-soldiers-arcade-before-starting-a-level-you-can-choose-a-sec.png
24282,161113,16866630-sky-soldiers-arcade-warping-to-a-timezone.png
24283,161113,79576-sky-soldiers-arcade-flying-over-the-tower-bridge-in-great-britai.png
24284,161113,16866645-sky-soldiers-arcade-i-lost-all-my-lives-10-seconds-left-to-inser.png
24285,161113,16883258-sky-soldiers-arcade-this-zeppelin-boss-is-easier-to-defeat-than-.png
24286,161113,16866636-sky-soldiers-arcade-i-dont-like-these-exploding-bullets.png
24287,161113,16866633-sky-soldiers-arcade-firing-the-secondary-weapon-releases-balls-t.png
24288,161113,16883762-sky-soldiers-arcade-that-fireball-is-me-who-just-got-shot.png
24289,161113,12420118-sky-soldiers-arcade-it-is-1974-russia-and-we-are-shooting-futuri.png
24290,161113,16883273-sky-soldiers-arcade-calm-before-the-storm.png
24291,161113,16883270-sky-soldiers-arcade-if-you-are-hit-by-the-electricity-waves-your.png
24292,161113,16883267-sky-soldiers-arcade-a-short-animation-introduces-you-to-2090-the.png
24293,161113,16883264-sky-soldiers-arcade-so-this-is-what-present-day-2090-looks-like.png
24294,161113,16883261-sky-soldiers-arcade-wave-upon-wave-of-end-bosses-must-be-defeate.png
24295,161660,16874600-magical-spot-arcade-title-screen.png
24296,161660,16874597-magical-spot-arcade-start-of-this-wave-two-larvae-are-dormant.png
24297,161660,16874594-magical-spot-arcade-the-two-middle-larvae-have-been-shot-once.png
24298,161660,16873947-magical-spot-arcade-four-coccoons-have-arrived-on-the-planet.png
24299,161660,16873944-magical-spot-arcade-the-coccoons-have-metamorphosed-into-ultra-m.png
24300,162562,16899965-frisky-tom-arcade-title-screen.png
24301,162562,16899968-frisky-tom-arcade-start-of-level-1.png
24302,162562,16899971-frisky-tom-arcade-the-mice-have-lit-the-fuse-for-a-bomb.png
24303,162562,16899974-frisky-tom-arcade-a-cut-scene-if-you-collect-enough-water.png
24304,162562,16899977-frisky-tom-arcade-high-score-table.png
24305,164715,16878966-the-karate-tournament-arcade-ready-to-fight.png
24306,164715,16881638-the-karate-tournament-arcade-getting-hit.png
24307,164715,16878972-the-karate-tournament-arcade-point-for-the-opponent.png
24308,164715,15844574-the-karate-tournament-arcade-characters-are-a-blurry-mess-while-.png
24309,164715,16856700-the-karate-tournament-arcade-backflip-legit-realistic-karate.png
24310,164715,15804188-the-karate-tournament-arcade-new-opponent-only-the-color-changes.png
24311,164715,16857330-the-karate-tournament-arcade-the-arena-explodes-because-i-lost.png
24312,165027,16882202-battle-k-road-arcade-ready-to-fight.png
24313,165027,16881722-battle-k-road-arcade-getting-hit.png
24314,165027,16878969-battle-k-road-arcade-fighter-down-the-round-stops-so-he-gets-up.png
24315,165027,16882199-battle-k-road-arcade-jumping-knee-attack.png
24316,165027,16882196-battle-k-road-arcade-jumping-too-much-is-a-bad-idea.png
24317,165667,17074318-daytona-usa-2-battle-on-the-edge-arcade-title-screen.png
24318,165667,17074322-daytona-usa-2-battle-on-the-edge-arcade-gentlemen-start-your-eng.png
24319,165667,17074326-daytona-usa-2-battle-on-the-edge-arcade-beginner-circuit.png
24320,165667,17074330-daytona-usa-2-battle-on-the-edge-arcade-start-on-medium-circuit.png
24321,165667,17074334-daytona-usa-2-battle-on-the-edge-arcade-driving-on-expert-circui.png
24322,165986,16850166-space-tactics-arcade-start-of-game.png
24323,165986,16850163-space-tactics-arcade-the-first-wave-has-arrived.png
24324,165986,16850160-space-tactics-arcade-the-fourth-base-has-launched-a-defense-miss.png
24325,165986,16850157-space-tactics-arcade-the-yellow-ships-have-arrived.png
24326,165986,16850154-space-tactics-arcade-all-the-lunar-bases-are-destroyed.png
24327,165986,16850151-space-tactics-arcade-high-score-table.png
24328,168059,15668807-terranean-arcade-title-screen.png
24329,168059,15668798-terranean-arcade-a-mystery-ship-appears-during-the-first-wave.png
24330,168059,15668780-terranean-arcade-fighting-butterflies-that-turn-into-comets.png
24331,168059,16578475-terranean-arcade-a-final-desperate-attack-on-earth.png
24332,168059,16579002-terranean-arcade-level-complete-with-one-layer-of-shielding-rema.png
24333,168184,16867175-soccer-arcade-title-screen-shows-gameplay.png
24334,168184,16867178-soccer-arcade-indicates-the-human-controlled-players-in-two-play.png
24335,168184,16867181-soccer-arcade-the-ball-high-in-the-air-appears-larger-than-usual.png
24336,168184,16867184-soccer-arcade-goal.png
24337,168309,17075321-space-war-arcade-title-screen-of-the-space-laser-release.png
24338,168309,17075325-space-war-arcade-blast-my-shot-was-blocked.png
24339,168309,17075329-space-war-arcade-destroyed-by-the-opposing-laser.png
24340,168309,17075333-space-war-arcade-out-of-lives.png
24341,169421,16856328-pulsar-arcade-title-screen.png
24342,169421,16856325-pulsar-arcade-instructions.png
24343,169421,16856322-pulsar-arcade-the-first-level-requires-only-two-keys.png
24344,169421,16856319-pulsar-arcade-bringing-the-last-key-back-to-the-door.png
24345,169421,16856484-pulsar-arcade-shooting-at-a-pulsar-on-level-3.png
24346,170240,17079660-space-cruiser-arcade-title-screen.png
24347,170240,17079664-space-cruiser-arcade-a-short-introduction.png
