,game_id,filename
2681,55120,16253498-av-poker-turbografx-16-gulp-nice-err-lingerie.png
2682,55120,16253480-av-poker-turbografx-16-so-thats-where-poker-leads-you-to.png
2683,55120,16253627-av-poker-turbografx-16-three-of-a-kind.png
2684,55120,16253624-av-poker-turbografx-16-hong-kong-introduction.png
2685,55120,16253621-av-poker-turbografx-16-european-introduction.png
2686,55120,16253639-av-poker-turbografx-16-the-european-girl.png
2687,55120,16253636-av-poker-turbografx-16-oh-no-game-over.png
2688,55120,16253618-av-poker-turbografx-16-american-introduction.png
2689,55120,16253630-av-poker-turbografx-16-american-girl-undressed.png
2690,55120,16253615-av-poker-turbografx-16-money-money.png
2691,55120,16253612-av-poker-turbografx-16-girls-everywhere.png
2692,56086,16294250-makai-prince-dorabocchan-turbografx-16-title-screen.png
2693,56086,16294253-makai-prince-dorabocchan-turbografx-16-lets-go.png
2694,56086,16294256-makai-prince-dorabocchan-turbografx-16-baddies-to-kill.png
2695,56086,16294247-makai-prince-dorabocchan-turbografx-16-change-of-clothes.png
2696,56086,15740829-makai-prince-dorabocchan-turbografx-16-moving-in-the-vertical-di.png
2697,56086,15740967-makai-prince-dorabocchan-turbografx-16-big-and-bad-wolf.png
2698,56086,15740952-makai-prince-dorabocchan-turbografx-16-witches-are-also-in-the-g.png
2699,56100,16294418-cross-wiber-cyber-combat-police-turbografx-16-title-screen.png
2700,56100,16294421-cross-wiber-cyber-combat-police-turbografx-16-being-attacked.png
2701,56100,16294415-cross-wiber-cyber-combat-police-turbografx-16-bow-down.png
2702,56100,16411853-cross-wiber-cyber-combat-police-turbografx-16-animated-intro.png
2703,56100,16411856-cross-wiber-cyber-combat-police-turbografx-16-chapter-1.png
2704,56100,16411859-cross-wiber-cyber-combat-police-turbografx-16-pink-armor-enemies.png
2705,56100,16411862-cross-wiber-cyber-combat-police-turbografx-16-flying-machine.png
2706,56100,16411865-cross-wiber-cyber-combat-police-turbografx-16-life-lost.png
2707,56100,16401743-cross-wiber-cyber-combat-police-turbografx-16-game-over.png
2708,56108,7705447-racing-damashii-turbografx-16-title-screen.png
2709,56108,7705444-racing-damashii-turbografx-16-main-menu.png
2710,56108,7705450-racing-damashii-turbografx-16-bike-setup.png
2711,56108,7705432-racing-damashii-turbografx-16-ready-to-start-the-race.png
2712,56123,1570700-world-class-baseball-turbografx-16-main-menu.png
2713,56123,2986468-world-class-baseball-turbografx-16-selecting-teams.png
2714,56123,3076942-world-class-baseball-turbografx-16-on-the-pitch.png
2715,56123,3049369-world-class-baseball-turbografx-16-running-to-first-base.png
2716,57440,16295180-toy-shop-boys-turbografx-16-intro.png
2717,57440,16295177-toy-shop-boys-turbografx-16-title-screen.png
2718,57440,16295183-toy-shop-boys-turbografx-16-avoid-the-minions.png
2719,57440,16294514-toy-shop-boys-turbografx-16-blasting-action.png
2720,57441,16294562-champion-wrestler-turbografx-16-title-screen.png
2721,57441,16294520-champion-wrestler-turbografx-16-mode-select.png
2722,57441,16294517-champion-wrestler-turbografx-16-choose-your-fighter.png
2723,57441,16294529-champion-wrestler-turbografx-16-the-next-match.png
2724,57441,16294526-champion-wrestler-turbografx-16-lets-fight.png
2725,57441,16294523-champion-wrestler-turbografx-16-out-of-the-ring.png
2726,57521,16296389-digital-champ-battle-boxing-turbografx-16-title-screen.png
2727,57521,15634520-digital-champ-battle-boxing-turbografx-16-round-one.png
2728,57521,16296392-digital-champ-battle-boxing-turbografx-16-punch-him.png
2729,57592,16298402-rock-on-turbografx-16-the-story.png
2730,57592,16298216-rock-on-turbografx-16-intro.png
2731,57592,16298213-rock-on-turbografx-16-title-screen.png
2732,57592,16298210-rock-on-turbografx-16-lets-go.png
2733,57592,16298207-rock-on-turbografx-16-blasting-action.png
2734,57607,16298177-cyber-cross-turbografx-16-title-screen.png
2735,57607,16298183-cyber-cross-turbografx-16-intro.png
2736,57607,16298180-cyber-cross-turbografx-16-lets-go.png
2737,57607,16298690-cyber-cross-turbografx-16-changing-into-cyber-cross.png
2738,57607,16298186-cyber-cross-turbografx-16-kiss-him.png
2739,57843,7235557-jinmu-densho-turbografx-16-title-screen.png
2740,57843,7233301-jinmu-densho-turbografx-16-options.png
2741,57843,7235714-jinmu-densho-turbografx-16-lets-go.png
2742,57843,7235696-jinmu-densho-turbografx-16-destroy-them.png
2743,57843,7235699-jinmu-densho-turbografx-16-run-away-run-away.png
2744,60265,16591388-deep-blue-turbografx-16-the-title-screen.png
2745,60265,16591634-deep-blue-turbografx-16-gameplay-this-is-a-shoot-em-up-starring-.png
2746,60265,16591637-deep-blue-turbografx-16-shoot-the-green-fish-for-power-ups-your-.png
2747,60265,16591640-deep-blue-turbografx-16-game-over-screen.png
2748,61169,16337994-magical-chase-turbografx-16-title-screen.png
2749,61169,16338096-magical-chase-turbografx-16-1st-seal.png
2750,61169,15634928-magical-chase-turbografx-16-chicken-head-with-leg.png
2751,61169,16349236-magical-chase-turbografx-16-sweet-enemies.png
2752,61169,16338684-magical-chase-turbografx-16-lions-on-silver-surfer-board.png
2753,61169,16338681-magical-chase-turbografx-16-blobs.png
2754,61169,16338414-magical-chase-turbografx-16-cubical-view-d.png
2755,61169,16338411-magical-chase-turbografx-16-shop.png
2756,61169,16338408-magical-chase-turbografx-16-balloon-enemies.png
2757,61169,16349233-magical-chase-turbografx-16-flying-skulls.png
2758,61169,16338687-magical-chase-turbografx-16-boss.png
2759,61169,16338888-magical-chase-turbografx-16-stage-one-clear.png
2760,61169,16338810-magical-chase-turbografx-16-2nd-seal.png
2761,61169,16338804-magical-chase-turbografx-16-statue.png
2762,61169,16339269-magical-chase-turbografx-16-tongue-guys.png
2763,61518,16339029-break-in-turbografx-16-title-screenmain-menu.png
2764,61518,16339092-break-in-turbografx-16-select-a-billiard-game-type.png
2765,61518,16339095-break-in-turbografx-16-mode-selection-screen.png
2766,61518,16339344-break-in-turbografx-16-break-shot.png
2767,61518,16339098-break-in-turbografx-16-after-the-game-begins-its-time-to-place-t.png
2768,61518,16339101-break-in-turbografx-16-with-a-bit-of-power.png
2769,61518,16339104-break-in-turbografx-16-we-have-a-very-powerful-shot.png
2770,61518,16339032-break-in-turbografx-16-placing-the-image-ball.png
2771,61518,16339347-break-in-turbografx-16-i-won-a-round.png
2772,61518,16339341-break-in-turbografx-16-yotsudama-is-another-playable-type-of-poo.png
2773,62397,16395437-takeda-shingen-turbografx-16-title-screen.png
2774,62397,16395443-takeda-shingen-turbografx-16-first-enemy-to-duel.png
2775,62397,16395440-takeda-shingen-turbografx-16-blood-explosion.png
2776,62397,16458031-takeda-shingen-turbografx-16-some-dialogue.png
2777,62397,16395434-takeda-shingen-turbografx-16-enemies-charge.png
2778,62397,16395428-takeda-shingen-turbografx-16-little-statues.png
2779,62397,16395425-takeda-shingen-turbografx-16-boss.png
2780,62397,16395419-takeda-shingen-turbografx-16-game-over.png
2781,65528,16472320-gaiflame-turbografx-16-title-screen.png
2782,65528,16472323-gaiflame-turbografx-16-story.png
2783,65528,16472326-gaiflame-turbografx-16-world-map.png
2784,65528,16472329-gaiflame-turbografx-16-battlefield.png
2785,65528,16467835-gaiflame-turbografx-16-robots-are-offended-at-each-other.png
2786,65528,16472335-gaiflame-turbografx-16-fireball.png
2787,68411,15822050-marchen-maze-turbografx-16-title-screen.png
2788,68411,15821918-marchen-maze-turbografx-16-intro.png
2789,68411,15822068-marchen-maze-turbografx-16-please-dont-dawdle-alice-were-very-la.png
2790,68411,15821939-marchen-maze-turbografx-16-first-stage-featuring-tweedle-dum-and.png
2791,68411,15822098-marchen-maze-turbografx-16-stage-1-the-sweets-kingdom.png
2792,68411,15822395-marchen-maze-turbografx-16-just-like-in-the-arcade-original-the-.png
2793,68411,15821951-marchen-maze-turbografx-16-stage-2-the-machine-kingdom-with-plen.png
2794,68411,15822125-marchen-maze-turbografx-16-fell-off-the-platform-but-as-long-as-.png
2795,68411,15822284-marchen-maze-turbografx-16-giant-blue-robot-arumeikon-is-the-sec.png
2796,68411,15822323-marchen-maze-turbografx-16-stage-3-the-green-kingdom-is-full-of-.png
2797,68411,15822452-marchen-maze-turbografx-16-3rd-boss-a-pair-of-grinning-spheres-t.png
2798,68411,15822500-marchen-maze-turbografx-16-stage-4-the-ice-kingdom-and-where-the.png
2799,68411,15822458-marchen-maze-turbografx-16-tanbura-tumbler-is-the-fourth-boss.png
2800,68411,15822422-marchen-maze-turbografx-16-stage-5-the-time-kingdom-features-the.png
2801,68411,15822410-marchen-maze-turbografx-16-fifth-boss-is-triple-heads.png
2802,68411,15822380-marchen-maze-turbografx-16-stage-6-the-water-kingdom-with-lots-o.png
2803,68411,15822329-marchen-maze-turbografx-16-boss-6-mechanical-swordfish-raydoc-ju.png
2804,68411,15822365-marchen-maze-turbografx-16-stage-7-the-sky-kingdom-features-many.png
2805,68411,15822179-marchen-maze-turbografx-16-the-boss-for-stage-7-is-dead-rooster.png
2806,68411,15822143-marchen-maze-turbografx-16-next-stage-is-populated-by-evil-alice.png
2807,68411,15807629-marchen-maze-turbografx-16-stage-8-the-mirror-kingdom-has-alice-.png
2808,68411,15822827-marchen-maze-turbografx-16-the-boss-is-stage-8-is-big-tortoise-s.png
2809,68411,15822791-marchen-maze-turbografx-16-last-stage-the-queens-kingdom-theres-.png
2810,68411,15822650-marchen-maze-turbografx-16-final-boss-is-queen-of-hearts-of-cour.png
2811,68603,16612320-sengoku-mahjong-turbografx-16-title-screen.png
2812,68603,16612947-sengoku-mahjong-turbografx-16-main-menu.png
2813,68603,16613160-sengoku-mahjong-turbografx-16-rules-settings.png
2814,68603,16613175-sengoku-mahjong-turbografx-16-normal-mode-opponents-select.png
2815,68603,16613163-sengoku-mahjong-turbografx-16-normal-mode-competitors-speaking.png
2816,68603,16612983-sengoku-mahjong-turbografx-16-normal-mode-choosing-tile.png
2817,68603,16613022-sengoku-mahjong-turbografx-16-normal-mode-others-tiles.png
2818,68603,16613025-sengoku-mahjong-turbografx-16-normal-mode-rolling-dice.png
2819,68603,16613028-sengoku-mahjong-turbografx-16-normal-mode-game-start.png
2820,68603,16613031-sengoku-mahjong-turbografx-16-normal-mode-early-moves.png
2821,68603,16612962-sengoku-mahjong-turbografx-16-normal-mode-winner.png
2822,68603,16612968-sengoku-mahjong-turbografx-16-normal-mode-later-game.png
2823,68603,16589896-sengoku-mahjong-turbografx-16-normal-mode-hes-mad.png
2824,68603,16613748-sengoku-mahjong-turbografx-16-normal-mode-results.png
2825,68603,16612917-sengoku-mahjong-turbografx-16-normal-mode-score.png
2826,68603,16613178-sengoku-mahjong-turbografx-16-battle-mode-japan-map.png
2827,68603,16613166-sengoku-mahjong-turbografx-16-battle-mode-character-select.png
2828,68603,16613751-sengoku-mahjong-turbografx-16-battle-mode-rival-neighbors.png
2829,68603,16612971-sengoku-mahjong-turbografx-16-battle-mode-contenders-words.png
2830,68603,16612974-sengoku-mahjong-turbografx-16-battle-mode-what-tile.png
2831,68603,16612977-sengoku-mahjong-turbografx-16-battle-mode-who-got-what.png
2832,68603,16612659-sengoku-mahjong-turbografx-16-battle-mode-his-turn.png
2833,68603,16612713-sengoku-mahjong-turbografx-16-battle-mode-beginning.png
2834,68603,16612980-sengoku-mahjong-turbografx-16-battle-mode-game-progress.png
2835,68603,16612923-sengoku-mahjong-turbografx-16-battle-mode-select-menu.png
2836,68603,16613007-sengoku-mahjong-turbografx-16-battle-mode-many-tiles.png
2837,68603,16613019-sengoku-mahjong-turbografx-16-battle-mode-game-end.png
2838,68605,16623320-appare-gateball-turbografx-16-title-screen.png
2839,68605,16623161-appare-gateball-turbografx-16-rules-section.png
2840,68605,16623179-appare-gateball-turbografx-16-explanation.png
2841,68605,16623323-appare-gateball-turbografx-16-mode-select.png
2842,68605,16623326-appare-gateball-turbografx-16-surface-type.png
2843,68605,16623329-appare-gateball-turbografx-16-team-members.png
2844,68605,16623332-appare-gateball-turbografx-16-match-start.png
2845,68605,16623335-appare-gateball-turbografx-16-player-move.png
2846,68605,16623338-appare-gateball-turbografx-16-choosing-trajectory.png
2847,68605,16589902-appare-gateball-turbografx-16-kick-power.png
2848,68605,16630184-appare-gateball-turbografx-16-first-goal.png
2849,68605,16630247-appare-gateball-turbografx-16-many-balls.png
2850,68605,16630250-appare-gateball-turbografx-16-collision.png
2851,68605,16623317-appare-gateball-turbografx-16-score-gained.png
2852,68605,16630259-appare-gateball-turbografx-16-final-hit.png
2853,68605,16623305-appare-gateball-turbografx-16-game-set.png
2854,68605,16630262-appare-gateball-turbografx-16-rankings-table.png
2855,68605,16630265-appare-gateball-turbografx-16-game-over.png
2856,68692,15827603-power-tennis-turbografx-16-title-screen.png
2857,68692,15827645-power-tennis-turbografx-16-selecting-the-player.png
2858,68692,15827648-power-tennis-turbografx-16-3-court-surface-types-to-play-on.png
2859,68692,15827831-power-tennis-turbografx-16-serving-in-hard-court.png
2860,68692,15827609-power-tennis-turbografx-16-pressing-the-start-button-brings-up-t.png
2861,68692,15827651-power-tennis-turbografx-16-select-button-brings-up-the-scoreboar.png
2862,68692,15827720-power-tennis-turbografx-16-won-the-match.png
2863,68692,15827657-power-tennis-turbografx-16-sports-news.png
2864,68692,15827726-power-tennis-turbografx-16-where-match-stats-are-displayed.png
2865,68692,15827669-power-tennis-turbografx-16-grass-court-score-has-been-set-to-on-.png
2866,68692,15827618-power-tennis-turbografx-16-clay-court-ball-has-been-set-to-on-in.png
2867,68692,15828473-power-tennis-turbografx-16-creating-a-character-in-world-tour-mo.png
2868,68692,15827774-power-tennis-turbografx-16-there-are-two-modes-in-world-tour-sin.png
2869,68692,15827663-power-tennis-turbografx-16-some-info-about-the-world-tour-in-jap.png
2870,68692,15827717-power-tennis-turbografx-16-world-tour-tournaments.png
2871,68692,15827801-power-tennis-turbografx-16-japan-open-tournament-table.png
2872,68692,15827816-power-tennis-turbografx-16-mix-doubles.png
2873,68692,15827756-power-tennis-turbografx-16-australian-open-and-what-looks-like-a.png
2874,68695,16342776-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-title.png
2875,68695,16342887-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-intro.png
2876,68695,16344111-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-placing-a-b.png
2877,68695,16344351-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-checking-ou.png
2878,68695,16344498-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-racers-are-.png
2879,68695,16344687-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-start-of-th.png
2880,68695,16344930-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-race-is-ong.png
2881,68695,16345045-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-race-reache.png
2882,68695,16345192-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-the-winner.png
2883,68695,16345132-wallaby-usagi-no-kuni-no-kangaroo-race-turbografx-16-we-are-sad-.png
2884,71975,16576269-morita-shogi-pc-turbografx-16-title-screen.png
2885,71975,16576326-morita-shogi-pc-turbografx-16-start-of-the-game-playing-with-ani.png
2886,71975,16576416-morita-shogi-pc-turbografx-16-harpy-smashed-slime.png
2887,71975,16576266-morita-shogi-pc-turbografx-16-the-minotaur-has-an-axe.png
2888,71975,16576323-morita-shogi-pc-turbografx-16-2d-mode.png
2889,71975,16576320-morita-shogi-pc-turbografx-16-moves-tutorial.png
2890,71975,16576368-morita-shogi-pc-turbografx-16-settings.png
2891,72151,16538446-metal-stoker-turbografx-16-title-screen.png
2892,72151,16538515-metal-stoker-turbografx-16-map.png
2893,72151,16540379-metal-stoker-turbografx-16-start-of-the-game.png
2894,72151,16540763-metal-stoker-turbografx-16-fight.png
2895,72151,16539079-metal-stoker-turbografx-16-info.png
2896,72151,16539923-metal-stoker-turbografx-16-entrance.png
2897,72151,16540688-metal-stoker-turbografx-16-destroy-the-big-ground-turret.png
2898,72151,16540670-metal-stoker-turbografx-16-arena-1-clear.png
2899,74025,16571832-f-1-dream-turbografx-16-title-screen.png
2900,74025,16571838-f-1-dream-turbografx-16-name-input.png
2901,74025,16571766-f-1-dream-turbografx-16-story.png
2902,74025,16573444-f-1-dream-turbografx-16-betting-on.png
2903,74025,16572243-f-1-dream-turbografx-16-start-line.png
2904,74025,16573777-f-1-dream-turbografx-16-boosting-up.png
2905,74025,16573447-f-1-dream-turbografx-16-oil-puddle.png
2906,74025,16573450-f-1-dream-turbografx-16-broken-road.png
2907,74025,16572607-f-1-dream-turbografx-16-hard-chase.png
2908,74025,16573330-f-1-dream-turbografx-16-end-point.png
2909,74025,16572754-f-1-dream-turbografx-16-hiring-team.png
2910,74025,16573831-f-1-dream-turbografx-16-technical-improvements.png
2911,74025,16574015-f-1-dream-turbografx-16-another-opponent.png
2912,74025,16573453-f-1-dream-turbografx-16-beginning.png
2913,74025,16572895-f-1-dream-turbografx-16-sparks.png
2914,74025,16572886-f-1-dream-turbografx-16-two-directions.png
2915,74025,16572889-f-1-dream-turbografx-16-yellow-lamps.png
2916,74025,16572892-f-1-dream-turbografx-16-narrow-path.png
2917,74025,16573561-f-1-dream-turbografx-16-finale.png
2918,74025,16574018-f-1-dream-turbografx-16-car-mechanics.png
2919,74025,16573582-f-1-dream-turbografx-16-next-competitor.png
2920,74025,16573570-f-1-dream-turbografx-16-night-race.png
2921,74025,16573573-f-1-dream-turbografx-16-nitro.png
2922,74025,16573576-f-1-dream-turbografx-16-enemy-obstacle.png
