,game_id,moby_url,title
2259,203796,https://www.mobygames.com/game/203796/fairy-fencer-f-refrain-chord/,Fairy Fencer F: Refrain Chord
2260,203865,https://www.mobygames.com/game/203865/lets-sing-2023/,Let's Sing 2023
2261,203910,https://www.mobygames.com/game/203910/street-fighter-6/,Street Fighter 6
2262,203911,https://www.mobygames.com/game/203911/forspoken-in-tanta-we-trust/,Forspoken: In Tanta We Trust
2263,203929,https://www.mobygames.com/game/203929/chef-life-a-restaurant-simulator/,Chef Life: A Restaurant Simulator
2264,203945,https://www.mobygames.com/game/203945/killer-frequency/,Killer Frequency
2265,203977,https://www.mobygames.com/game/203977/we-katamari-reroll-royal-reverie/,We ♥ Katamari: Reroll+ Royal Reverie
2266,203978,https://www.mobygames.com/game/203978/homebody/,Homebody
2267,203985,https://www.mobygames.com/game/203985/super-mega-baseball-4/,Super Mega Baseball 4
2268,203994,https://www.mobygames.com/game/203994/after-us/,After Us
2269,204032,https://www.mobygames.com/game/204032/runner/,Runner
2270,204034,https://www.mobygames.com/game/204034/awesome-asteroids/,Awesome Asteroids
2271,204038,https://www.mobygames.com/game/204038/les-mills-bodycombat/,Les Mills Bodycombat
2272,204054,https://www.mobygames.com/game/204054/r-type-final-3-evolved-deluxe-edition/,R-Type Final 3 Evolved (Deluxe Edition)
2273,204055,https://www.mobygames.com/game/204055/street-fighter-6-250-fighter-coins/,Street Fighter 6: 250 Fighter Coins
2274,204085,https://www.mobygames.com/game/204085/diablo-iv/,Diablo IV
2275,204086,https://www.mobygames.com/game/204086/diablo-iv-crypt-hunter-pack/,Diablo IV: Crypt Hunter Pack
2276,204087,https://www.mobygames.com/game/204087/diablo-iv-deluxe-edition/,Diablo IV (Deluxe Edition)
2277,204088,https://www.mobygames.com/game/204088/diablo-iv-ultimate-edition/,Diablo IV (Ultimate Edition)
2278,204089,https://www.mobygames.com/game/204089/diablo-ii-resurrected-prime-evil-collection/,Diablo II: Resurrected - Prime Evil Collection
2279,204102,https://www.mobygames.com/game/204102/forspoken-digital-deluxe-edition/,Forspoken: Digital Deluxe Edition
2280,204122,https://www.mobygames.com/game/204122/mlb-the-show-23/,MLB The Show 23
2281,204129,https://www.mobygames.com/game/204129/nocturnal/,Nocturnal
2282,204133,https://www.mobygames.com/game/204133/dandy-randy-dx/,Dandy & Randy DX
2283,204137,https://www.mobygames.com/game/204137/to-hell-with-the-ugly/,To Hell with the Ugly
2284,204143,https://www.mobygames.com/game/204143/street-fighter-6-year-1-character-pass/,Street Fighter 6: Year 1 Character Pass
2285,204147,https://www.mobygames.com/game/204147/motogp-23/,MotoGP 23
2286,204155,https://www.mobygames.com/game/204155/endzone-a-world-apart-survivor-edition/,Endzone: A World Apart - Survivor Edition
2287,204167,https://www.mobygames.com/game/204167/warframe-tennocon-2023-digital-pack/,Warframe: TennoCon 2023 Digital Pack
2288,204177,https://www.mobygames.com/game/204177/street-fighter-6-year-1-ultimate-pass/,Street Fighter 6: Year 1 Ultimate Pass
2289,204191,https://www.mobygames.com/game/204191/tour-de-france-2023/,Tour de France 2023
2290,204194,https://www.mobygames.com/game/204194/greyhill-incident/,Greyhill Incident
2291,204271,https://www.mobygames.com/game/204271/street-fighter-6-deluxe-edition/,Street Fighter 6 (Deluxe Edition)
2292,204336,https://www.mobygames.com/game/204336/kuroi-tsubasa/,Kuroi Tsubasa
2293,204349,https://www.mobygames.com/game/204349/the-dark-pictures-the-devil-in-me-curators-cut/,The Dark Pictures: The Devil in Me - Curator's Cut
2294,204357,https://www.mobygames.com/game/204357/dordogne/,Dordogne
2295,204392,https://www.mobygames.com/game/204392/isle-of-man-tt-ride-on-the-edge-3/,Isle of Man TT: Ride on the Edge 3
2296,204454,https://www.mobygames.com/game/204454/pixel-ripped-1978/,Pixel Ripped 1978
2297,204468,https://www.mobygames.com/game/204468/layers-of-fear/,Layers of Fear
2298,204469,https://www.mobygames.com/game/204469/layers-of-fear-deluxe-edition/,Layers of Fear (Deluxe Edition)
2299,204481,https://www.mobygames.com/game/204481/park-beyond/,Park Beyond
2300,204507,https://www.mobygames.com/game/204507/f1-23/,F1 23
2301,204508,https://www.mobygames.com/game/204508/f1-23-champions-edition/,F1 23 (Champions Edition)
2302,204509,https://www.mobygames.com/game/204509/f1-23-champions-upgrade/,F1 23: Champions Upgrade
2303,204525,https://www.mobygames.com/game/204525/street-fighter-6-ultimate-edition/,Street Fighter 6 (Ultimate Edition)
2304,204555,https://www.mobygames.com/game/204555/oni-road-to-be-the-mightiest-oni/,Oni: Road to be the Mightiest Oni
2305,204605,https://www.mobygames.com/game/204605/greyhill-incident-abducted-edition/,Greyhill Incident: Abducted Edition
2306,204644,https://www.mobygames.com/game/204644/trinity-trigger-day-one-edition/,Trinity Trigger (Day One Edition)
2307,204669,https://www.mobygames.com/game/204669/neptunia-reverse/,Neptunia ReVerse
2308,204678,https://www.mobygames.com/game/204678/age-of-wonders-4-dragon-dawn/,Age of Wonders 4: Dragon Dawn
2309,204679,https://www.mobygames.com/game/204679/convergence-a-league-of-legends-story-golden-ekko-skin/,Convergence: A League of Legends Story - Golden Ekko Skin
2310,204681,https://www.mobygames.com/game/204681/aliens-dark-descent/,Aliens: Dark Descent
2311,204712,https://www.mobygames.com/game/204712/crash-team-rumble/,Crash Team Rumble
2312,204713,https://www.mobygames.com/game/204713/crash-team-rumble-deluxe-edition/,Crash Team Rumble (Deluxe Edition)
2313,204719,https://www.mobygames.com/game/204719/creed-rise-to-glory-championship-edition/,Creed: Rise to Glory - Championship Edition
2314,204724,https://www.mobygames.com/game/204724/final-fantasy-xvi/,Final Fantasy XVI
2315,204731,https://www.mobygames.com/game/204731/final-fantasy-xvi-digital-deluxe-edition/,Final Fantasy XVI (Digital Deluxe Edition)
2316,204750,https://www.mobygames.com/game/204750/the-bookwalker-thief-of-tales/,The Bookwalker: Thief of Tales
2317,204759,https://www.mobygames.com/game/204759/aliens-dark-descent-lethe-recon-pack/,Aliens: Dark Descent - Lethe Recon Pack
2318,204774,https://www.mobygames.com/game/204774/dr-fetus-mean-meat-machine/,Dr. Fetus' Mean Meat Machine
2319,204830,https://www.mobygames.com/game/204830/tin-hearts/,Tin Hearts
2320,204983,https://www.mobygames.com/game/204983/soulvars/,Soulvars
2321,204991,https://www.mobygames.com/game/204991/story-of-seasons-a-wonderful-life/,Story of Seasons: A Wonderful Life
2322,205007,https://www.mobygames.com/game/205007/meet-your-maker-sector-1-arsenal-pack/,Meet Your Maker: Sector 1 Arsenal Pack
2323,205008,https://www.mobygames.com/game/205008/meet-your-maker-sector-1-cosmetic-collection/,Meet Your Maker: Sector 1 Cosmetic Collection
2324,205009,https://www.mobygames.com/game/205009/dead-by-daylight-end-transmission-chapter/,Dead by Daylight: End Transmission Chapter
2325,205017,https://www.mobygames.com/game/205017/destroy-all-humans-2-reprobed-challenge-accepted-dlc/,Destroy All Humans! 2: Reprobed - Challenge Accepted DLC
2326,205018,https://www.mobygames.com/game/205018/destroy-all-humans-2-reprobed-skin-pack/,Destroy All Humans! 2: Reprobed - Skin Pack
2327,205019,https://www.mobygames.com/game/205019/destroy-all-humans-2-reprobed-dressed-to-skill-edition/,Destroy All Humans! 2: Reprobed - Dressed to Skill Edition
2328,205020,https://www.mobygames.com/game/205020/destroy-all-humans-jumbo-pack/,Destroy All Humans! Jumbo Pack
2329,205024,https://www.mobygames.com/game/205024/raging-bytes/,Raging Bytes
2330,205057,https://www.mobygames.com/game/205057/a-plague-tale-bundle/,A Plague Tale Bundle
2331,205059,https://www.mobygames.com/game/205059/the-dark-pictures-anthology-season-1/,The Dark Pictures Anthology: Season 1
2332,205072,https://www.mobygames.com/game/205072/aew-fight-forever/,AEW: Fight Forever
2333,205195,https://www.mobygames.com/game/205195/de-exit-eternal-matters/,DE-EXIT: Eternal Matters
2334,205248,https://www.mobygames.com/game/205248/wonder-boy-anniversary-collection/,Wonder Boy: Anniversary Collection
2335,205265,https://www.mobygames.com/game/205265/hot-tentacles-shooter/,Hot Tentacles Shooter
2336,205334,https://www.mobygames.com/game/205334/saints-row-doc-ketchums-murder-circus/,Saints Row: Doc Ketchum's Murder Circus
2337,205335,https://www.mobygames.com/game/205335/the-callisto-protocol-final-transmission/,The Callisto Protocol: Final Transmission
2338,205337,https://www.mobygames.com/game/205337/hunters-arena-legends/,Hunter's Arena: Legends
2339,205363,https://www.mobygames.com/game/205363/the-legend-of-heroes-trails-into-reverie/,The Legend of Heroes: Trails into Reverie
2340,205372,https://www.mobygames.com/game/205372/despots-game-challenges/,Despot's Game: Challenges
2341,205373,https://www.mobygames.com/game/205373/despots-game-collectors-edition/,Despot's Game: Collector's Edition
2342,205397,https://www.mobygames.com/game/205397/kalinur/,Kalinur
2343,205583,https://www.mobygames.com/game/205583/dko-divine-knockout-starter-edition/,DKO: Divine Knockout - Starter Edition
2344,205598,https://www.mobygames.com/game/205598/atelier-marie-remake-the-alchemist-of-salburg/,Atelier Marie Remake: The Alchemist of Salburg
2345,205667,https://www.mobygames.com/game/205667/gravity-circuit/,Gravity Circuit
2346,205743,https://www.mobygames.com/game/205743/exoprimal/,Exoprimal
2347,205755,https://www.mobygames.com/game/205755/the-knight-witch-deluxe-edition/,The Knight Witch (Deluxe Edition)
2348,205858,https://www.mobygames.com/game/205858/destiny-2-season-of-the-deep-silver-bundle/,Destiny 2: Season of the Deep Silver Bundle
2349,205980,https://www.mobygames.com/game/205980/viewfinder/,Viewfinder
2350,206032,https://www.mobygames.com/game/206032/afl-23/,AFL 23
2351,206034,https://www.mobygames.com/game/206034/another-fishermans-tale/,Another Fisherman's Tale
2352,206037,https://www.mobygames.com/game/206037/monster-energy-supercross-6-the-official-videogame/,Monster Energy Supercross 6: The Official Videogame
2353,206122,https://www.mobygames.com/game/206122/teslagrad-2/,Teslagrad 2
2354,206128,https://www.mobygames.com/game/206128/the-valiant-coat-of-arms-collection/,The Valiant: Coat of Arms Collection
2355,206135,https://www.mobygames.com/game/206135/arcadegeddon/,Arcadegeddon
2356,206137,https://www.mobygames.com/game/206137/cross-tails/,Cross Tails
2357,206139,https://www.mobygames.com/game/206139/punch-club-2-fast-forward/,Punch Club 2: Fast Forward
2358,206147,https://www.mobygames.com/game/206147/frank-and-drake/,Frank and Drake
2359,206152,https://www.mobygames.com/game/206152/teslagrad-remastered/,Teslagrad Remastered
2360,206397,https://www.mobygames.com/game/206397/remnant-ii/,Remnant II
2361,206445,https://www.mobygames.com/game/206445/mr-run-and-jump/,Mr. Run and Jump
2362,206471,https://www.mobygames.com/game/206471/the-expanse-a-telltale-series/,The Expanse: A Telltale Series
2363,206482,https://www.mobygames.com/game/206482/double-dragon-gaiden-rise-of-the-dragons/,Double Dragon Gaiden: Rise of the Dragons
2364,206520,https://www.mobygames.com/game/206520/koa-and-the-five-pirates-of-mara/,Koa and the Five Pirates of Mara
2365,206525,https://www.mobygames.com/game/206525/drunken-fist-2-zombie-hangover/,Drunken Fist 2: Zombie Hangover
2366,206537,https://www.mobygames.com/game/206537/pixeljunk-scrappers-deluxe/,PixelJunk Scrappers Deluxe
2367,206620,https://www.mobygames.com/game/206620/street-fighter-6-610-fighter-coins/,Street Fighter 6: 610 Fighter Coins
2368,206733,https://www.mobygames.com/game/206733/venba/,Venba
2369,206735,https://www.mobygames.com/game/206735/tad-the-lost-explorer/,Tad the Lost Explorer
2370,206757,https://www.mobygames.com/game/206757/inner-ashes/,Inner Ashes
2371,206795,https://www.mobygames.com/game/206795/atomic-heart-annihilation-instinct/,Atomic Heart: Annihilation Instinct
2372,206832,https://www.mobygames.com/game/206832/baldurs-gate-iii-digital-deluxe-upgrade/,Baldur's Gate III: Digital Deluxe Upgrade
2373,206837,https://www.mobygames.com/game/206837/adore/,Adore
2374,206879,https://www.mobygames.com/game/206879/street-fighter-6-1250-fighter-coins/,"Street Fighter 6: 1,250 Fighter Coins"
2375,206899,https://www.mobygames.com/game/206899/operation-wolf-returns-first-mission-vr/,Operation Wolf Returns: First Mission VR
2376,206940,https://www.mobygames.com/game/206940/hot-wheels-rift-rally/,Hot Wheels: Rift Rally
2377,207027,https://www.mobygames.com/game/207027/wo-long-fallen-dynasty-battle-of-zhongyuan/,Wo Long: Fallen Dynasty - Battle of Zhongyuan
2378,207078,https://www.mobygames.com/game/207078/atlas-fallen/,Atlas Fallen
2379,207079,https://www.mobygames.com/game/207079/atlas-fallen-ruin-rising-pack/,Atlas Fallen: Ruin Rising Pack
2380,207080,https://www.mobygames.com/game/207080/atlas-fallen-signature-edition/,Atlas Fallen (Signature Edition)
2381,207081,https://www.mobygames.com/game/207081/atlas-fallen-limited-edition/,Atlas Fallen (Limited Edition)
2382,207094,https://www.mobygames.com/game/207094/stray-gods-the-roleplaying-musical/,Stray Gods: The Roleplaying Musical
2383,207099,https://www.mobygames.com/game/207099/quake-ii/,Quake II
2384,207191,https://www.mobygames.com/game/207191/hello-neighbor-2-deluxe-edition/,Hello Neighbor 2: Deluxe Edition
2385,207334,https://www.mobygames.com/game/207334/moving-out-2/,Moving Out 2
2386,207336,https://www.mobygames.com/game/207336/madden-nfl-24/,Madden NFL 24
2387,207348,https://www.mobygames.com/game/207348/acceptance/,Acceptance
2388,207379,https://www.mobygames.com/game/207379/shadow-gambit-the-cursed-crew/,Shadow Gambit: The Cursed Crew
2389,207405,https://www.mobygames.com/game/207405/gord/,Gord
2390,207426,https://www.mobygames.com/game/207426/the-texas-chain-saw-massacre/,The Texas Chain Saw Massacre
2391,207455,https://www.mobygames.com/game/207455/quantum-recharged/,Quantum: Recharged
2392,207498,https://www.mobygames.com/game/207498/wayfinder/,Wayfinder
2393,207601,https://www.mobygames.com/game/207601/wrestlequest/,WrestleQuest
2394,207602,https://www.mobygames.com/game/207602/immortals-of-aveum/,Immortals of Aveum
2395,207614,https://www.mobygames.com/game/207614/fort-solis/,Fort Solis
2396,207629,https://www.mobygames.com/game/207629/monster-menu-the-scavengers-cookbook/,Monster Menu: The Scavenger's Cookbook
2397,207696,https://www.mobygames.com/game/207696/blasphemous-2/,Blasphemous 2
2398,207710,https://www.mobygames.com/game/207710/armored-core-vi-fires-of-rubicon/,Armored Core VI: Fires of Rubicon
2399,207744,https://www.mobygames.com/game/207744/gord-hold-your-ground/,Gord: Hold Your Ground
2400,207753,https://www.mobygames.com/game/207753/ride-5/,Ride 5
2401,207792,https://www.mobygames.com/game/207792/heavenly-bodies-cleanup-dlc/,Heavenly Bodies: Cleanup DLC
2402,207900,https://www.mobygames.com/game/207900/sea-of-stars/,Sea of Stars
2403,207915,https://www.mobygames.com/game/207915/goodbye-volcano-high/,Goodbye Volcano High
2404,207920,https://www.mobygames.com/game/207920/under-the-waves/,Under The Waves
2405,207962,https://www.mobygames.com/game/207962/rhapsody-marl-kingdom-chronicles/,Rhapsody: Marl Kingdom Chronicles
2406,207963,https://www.mobygames.com/game/207963/call-of-the-wild-the-angler-norway-reserve/,Call of the Wild: The Angler - Norway Reserve
2407,207964,https://www.mobygames.com/game/207964/call-of-the-wild-the-angler-launch-edition/,Call of the Wild: The Angler - Launch Edition
2408,207968,https://www.mobygames.com/game/207968/daymare-1994-sandcastle/,Daymare: 1994 - Sandcastle
2409,207974,https://www.mobygames.com/game/207974/dead-by-daylight-alien-chapter-pack/,Dead by Daylight: Alien Chapter Pack
2410,207994,https://www.mobygames.com/game/207994/trine-5-a-clockwork-conspiracy/,Trine 5: A Clockwork Conspiracy
2411,208000,https://www.mobygames.com/game/208000/tenebris-pictura/,Tenebris Pictura
2412,208001,https://www.mobygames.com/game/208001/how-2-escape/,How 2 Escape
2413,208035,https://www.mobygames.com/game/208035/the-outer-worlds-spacers-choice-edition/,The Outer Worlds: Spacer's Choice Edition
2414,208108,https://www.mobygames.com/game/208108/ghostrunner-complete-edition/,Ghostrunner: Complete Edition
2415,208114,https://www.mobygames.com/game/208114/the-making-of-karateka/,The Making of Karateka
2416,208303,https://www.mobygames.com/game/208303/baldurs-gate-iii-digital-deluxe-edition/,Baldur's Gate III: Digital Deluxe Edition
2417,208358,https://www.mobygames.com/game/208358/cult-of-the-lamb-cultist-edition/,Cult of the Lamb: Cultist Edition
2418,208443,https://www.mobygames.com/game/208443/no-son-of-mine/,No Son of Mine
2419,208451,https://www.mobygames.com/game/208451/hidden-bunny/,Hidden Bunny
2420,208536,https://www.mobygames.com/game/208536/the-isle-tide-hotel/,The Isle Tide Hotel
2421,208571,https://www.mobygames.com/game/208571/ad-infinitum/,Ad Infinitum
