,game_id,filename
2739,35245,15931686-combat-redux-atari-2600-tanks-around-gun-fighters.png
2740,35245,15933327-combat-redux-atari-2600-a-complex-tank-maze.png
2741,35245,15931794-combat-redux-atari-2600-an-atari-symbol-cloud.png
2742,35245,15931596-combat-redux-atari-2600-one-of-the-simple-open-mazes.png
2743,35245,15931812-combat-redux-atari-2600-you-fight-here-not-race.png
2744,35245,15931710-combat-redux-atari-2600-a-rather-interesting-maze.png
2745,35245,15931833-combat-redux-atari-2600-this-cloud-looks-like-a-ship.png
2746,35245,15932613-combat-redux-atari-2600-this-maze-makes-me-think-of-raiders-of-t.png
2747,35245,15931854-combat-redux-atari-2600-rock-the-casbah-with-this-cloud.png
2748,35245,15931884-combat-redux-atari-2600-this-maze-reminds-me-a-bit-of-warlords.png
2749,35245,15921777-combat-redux-atari-2600-have-an-adventure-among-these-clouds.png
2750,35245,15931920-combat-redux-atari-2600-you-get-the-feeling-yourre-being-watched.png
2751,35245,15931959-combat-redux-atari-2600-not-a-bad-maze-design.png
2752,35245,15931989-combat-redux-atari-2600-flying-among-the-space-invader.png
2753,35246,15984976-indy-500-xe-atari-2600-the-first-new-race-track.png
2754,35246,15984991-indy-500-xe-atari-2600-the-new-track-in-one-player-mode.png
2755,35246,15985015-indy-500-xe-atari-2600-this-track-is-made-to-look-like-it-is-bor.png
2756,35246,15931974-indy-500-xe-atari-2600-another-of-the-new-tracks.png
2757,35246,15985027-indy-500-xe-atari-2600-this-looks-like-it-would-be-hard-to-run.png
2758,35246,15922537-indy-500-xe-atari-2600-this-track-loops-in-and-out-of-the-screen.png
2759,35246,15985036-indy-500-xe-atari-2600-this-track-loops-left-to-right-and-up-and.png
2760,35246,15985048-indy-500-xe-atari-2600-now-this-looks-complex.png
2761,35246,15932991-indy-500-xe-atari-2600-a-deceptively-simple-looking-track-the-ic.png
2762,35246,15933027-indy-500-xe-atari-2600-racing-around-the-ice-fishermen.png
2763,35246,15933054-indy-500-xe-atari-2600-on-an-icy-track-this-will-be-tough.png
2764,35246,15931590-indy-500-xe-atari-2600-looping-on-an-icy-track.png
2765,35246,15933099-indy-500-xe-atari-2600-crash-n-score-around-the-robotron.png
2766,35246,15985066-indy-500-xe-atari-2600-e-t-crash-n-score.png
2767,35246,15931620-indy-500-xe-atari-2600-deceptively-simple-crash-n-score.png
2768,35246,15985087-indy-500-xe-atari-2600-these-look-like-a-fire-hydrant-and-cars.png
2769,35246,15931653-indy-500-xe-atari-2600-tag-around-the-planes-and-parachuter.png
2770,35247,15931731-miniature-golf-atari-2600-the-first-hole-is-straight-forward.png
2771,35247,15923227-miniature-golf-atari-2600-a-hole-inspired-by-moby-gameindy-500-p.png
2772,35247,15923587-miniature-golf-atari-2600-get-to-the-hole-on-the-other-side-of-t.png
2773,35247,15923539-miniature-golf-atari-2600-nice-and-simple-up-and-over.png
2774,35247,15931749-miniature-golf-atari-2600-this-could-prove-difficult.png
2775,35247,15931764-miniature-golf-atari-2600-is-he-sticking-his-tongue-out-at-me.png
2776,35247,15931911-miniature-golf-atari-2600-a-castle-inspired-hole.png
2777,35247,15931944-miniature-golf-atari-2600-a-hole-inspired-by-moby-gamevideo-pinb.png
2778,35247,15923725-miniature-golf-atari-2600-this-hole-reminds-me-of-moby-gameslot-.png
2779,35248,15932289-adventure-plus-atari-2600-title-screen.png
2780,35248,15932301-adventure-plus-atari-2600-starting-location.png
2781,35248,15932319-adventure-plus-atari-2600-help-a-red-dragon.png
2782,35248,16046329-adventure-plus-atari-2600-the-bridge-and-the-green-dragon.png
2783,35248,15932337-adventure-plus-atari-2600-the-bat-is-making-off-with-the-bridge.png
2784,35250,15964128-venture-ii-the-abysmal-abyss-atari-2600-main-map.png
2785,35250,15964146-venture-ii-the-abysmal-abyss-atari-2600-inside-the-bottom-left-r.png
2786,35250,15964224-venture-ii-the-abysmal-abyss-atari-2600-a-hallway-monster-is-aft.png
2787,35250,15964245-venture-ii-the-abysmal-abyss-atari-2600-inside-the-bottom-right-.png
2788,35360,15941571-off-your-rocker-atari-2600-opening-screen.png
2789,35360,15941586-off-your-rocker-atari-2600-leaning-towards-the-green-snowflake.png
2790,35360,15996120-off-your-rocker-atari-2600-this-is-what-happens-when-you-make-a-.png
2791,35383,15944871-a-better-pac-man-atari-2600-title-screen.png
2792,35383,15944889-a-better-pac-man-atari-2600-starting-level-1.png
2793,35383,15944880-a-better-pac-man-atari-2600-i-chomped-a-ghost-and-his-eyes-are-r.png
2794,35383,15944892-a-better-pac-man-atari-2600-mmm-fruit-in-the-maze-a-cherry-in-th.png
2795,35385,15945216-space-invaders-arcade-atari-2600-initialy-loaded-screen.png
2796,35385,15945246-space-invaders-arcade-atari-2600-starting-level-1.png
2797,35385,15945273-space-invaders-arcade-atari-2600-the-mother-ship-is-moving-acros.png
2798,35385,15945297-space-invaders-arcade-atari-2600-i-was-hit.png
2799,35388,15945081-asteroids-dc-atari-2600-copyright-screen.png
2800,35388,15945102-asteroids-dc-atari-2600-a-game-in-progress.png
2801,35389,15932757-berzerk-atari-2600-title-screen.png
2802,35389,15932787-berzerk-atari-2600-first-maze.png
2803,35389,15932811-berzerk-atari-2600-these-guys-shoot-back.png
2804,35389,16052953-berzerk-atari-2600-this-is-evil-otto.png
2805,35390,15945426-return-of-mario-bros-atari-2600-title-screen.png
2806,35390,15932412-return-of-mario-bros-atari-2600-starting-level-1-beware-of-the-f.png
2807,35390,15945309-return-of-mario-bros-atari-2600-the-bonus-level.png
2808,35390,15932433-return-of-mario-bros-atari-2600-a-two-player-game-in-pregress.png
2809,35390,15945327-return-of-mario-bros-atari-2600-later-levels-have-crabs.png
2810,35392,15932604-galaxian-arcade-atari-2600-title-screen.png
2811,35392,15979552-galaxian-arcade-atari-2600-the-game-in-progress.png
2812,37821,15738267-motocross-atari-2600-demo-mode.png
2813,37821,16129989-motocross-atari-2600-just-started.png
2814,37821,16129854-motocross-atari-2600-ops-i-bumped-another-bike.png
2815,37821,16129857-motocross-atari-2600-you-need-to-collect-those-little-flags-to-r.png
2816,37821,16129839-motocross-atari-2600-game-over.png
2817,38460,15892843-eddy-langfinger-der-museumsdieb-atari-2600-starting-screen.png
2818,38460,15893419-eddy-langfinger-der-museumsdieb-atari-2600-we-start-on-the-first.png
2819,38460,15893512-eddy-langfinger-der-museumsdieb-atari-2600-a-dog-caught-me.png
2820,38460,15956709-eddy-langfinger-der-museumsdieb-atari-2600-a-guard-caught-me.png
2821,38745,3750864-surfers-paradise-but-danger-below-atari-2600-starting-the-game-b.png
2822,38745,3746964-surfers-paradise-but-danger-below-atari-2600-uh-oh-falling-into-.png
2823,38745,3749218-surfers-paradise-but-danger-below-atari-2600-underwater-you-need.png
2824,38815,16129962-phantom-panzer-atari-2600-starting-the-game.png
2825,38815,15739827-phantom-panzer-atari-2600-shooting-another-tank.png
2826,38815,16129986-phantom-panzer-atari-2600-second-level.png
2827,38835,3751813-missile-control-atari-2600-gameplay-on-the-first-level.png
2828,38835,3752012-missile-control-atari-2600-destroyed-an-incoming-missile.png
2829,38835,3752207-missile-control-atari-2600-make-sure-the-incoming-missile-doesnt.png
2830,38835,3751697-missile-control-atari-2600-a-shield-protects-the-enemies-after-t.png
2831,38835,3751943-missile-control-atari-2600-uh-oh-the-last-city-has-been-destroye.png
2832,38838,16129851-pac-kong-atari-2600-starting-the-game.png
2833,38838,16129848-pac-kong-atari-2600-you-must-jump-at-the-very-from-the-edge-of-t.png
2834,38838,16129845-pac-kong-atari-2600-otherwise-you-fall.png
2835,38838,16129842-pac-kong-atari-2600-i-win.png
2836,39536,15731760-cubicolor-atari-2600-starting-screen.png
2837,39536,15960845-cubicolor-atari-2600-i-need-to-match-the-pattern-shown.png
2838,41398,16120881-spiderdroid-atari-2600-starting-out.png
2839,41398,16120875-spiderdroid-atari-2600-i-captured-a-room.png
2840,41398,16120878-spiderdroid-atari-2600-got-2-rooms.png
2841,41398,16120749-spiderdroid-atari-2600-i-turned-the-birddroids-invisible.png
2842,43520,2178230-othello-atari-2600-a-game-in-progress.png
2843,43520,2178438-othello-atari-2600-the-game-in-black-and-white-mode.png
2844,44340,16081478-pressure-gauge-atari-2600-title-screen.png
2845,44340,16081451-pressure-gauge-atari-2600-credits-they-scroll.png
2846,44340,16081412-pressure-gauge-atari-2600-starting-level-1.png
2847,44340,16081214-pressure-gauge-atari-2600-this-is-not-good-i-lost.png
2848,44340,16070893-pressure-gauge-atari-2600-headed-in-the-right-direction.png
2849,44340,16081157-pressure-gauge-atari-2600-i-made-level-2.png
2850,44340,16081169-pressure-gauge-atari-2600-on-level-3.png
2851,46753,969037-gremlins-atari-2600-title-screen.png
2852,46753,969118-gremlins-atari-2600-the-level-introduction-screen.png
2853,46753,969220-gremlins-atari-2600-catch-the-mogwai-before-they-reach-the-food.png
2854,46753,969363-gremlins-atari-2600-the-mogwai-come-fast-at-higher-levels.png
2855,46753,969463-gremlins-atari-2600-defend-yourself-from-the-gremlins.png
2856,46753,969601-gremlins-atari-2600-game-over.png
2857,47124,16121103-forest-atari-2600-starting-screen.png
2858,47124,16121121-forest-atari-2600-here-comes-a-pig-i-also-need-to-be-careful-of-.png
2859,47124,16121118-forest-atari-2600-im-on-to-the-second-screen.png
2860,47124,16121115-forest-atari-2600-i-need-to-jump-thisduckchicken-i-dont-know.png
2861,47124,16121109-forest-atari-2600-swinging-my-axe.png
2862,47124,16110114-forest-atari-2600-ive-made-it-to-the-tree-screen-i-need-to-chop-.png
2863,47124,16110111-forest-atari-2600-ive-chopped-some-but-beware-of-the-pig.png
2864,47124,16121112-forest-atari-2600-if-i-need-to-i-can-climb-the-tree-a-little-to-.png
2865,47124,16121106-forest-atari-2600-an-animal-hit-me.png
2866,50840,16214868-atlantis-ii-atari-2600-the-game-looks-the-same-except-for-the-sc.png
2867,51492,16206369-jawbreaker-atari-2600-starting-the-game.png
2868,51492,16214880-jawbreaker-atari-2600-the-vitamin-pill-has-appeared-in-the-maze.png
2869,51492,16214877-jawbreaker-atari-2600-i-ate-the-vitamin-so-all-the-faces-turned-.png
2870,51492,16214874-jawbreaker-atari-2600-i-cleared-the-stage-and-am-getting-my-teet.png
2871,51492,16214871-jawbreaker-atari-2600-i-hit-a-face-and-am-losing-my-teeth.png
2872,51492,16206372-jawbreaker-atari-2600-i-lost-all-my-lives-game-over.png
2873,53725,16216596-dishaster-atari-2600-starting-screen-showing-the-game-number.png
2874,53725,16216599-dishaster-atari-2600-ive-got-four-dishes-but-the-one-to-the-left.png
2875,53725,16216587-dishaster-atari-2600-now-three-out-of-four-are-wobbly.png
2876,53725,16216584-dishaster-atari-2600-the-dishes-to-either-side-of-me-are-wobblin.png
2877,53725,16216590-dishaster-atari-2600-four-of-these-dishes-are-really-wobbling-ba.png
2878,53725,16216593-dishaster-atari-2600-look-out-below.png
2879,53725,16216581-dishaster-atari-2600-four-dishes-have-crashed-game-is-over.png
2880,53726,16218215-tanks-but-no-tanks-atari-2600-starting-screen-showing-the-game-n.png
2881,53726,16218218-tanks-but-no-tanks-atari-2600-starting-the-game-there-are-more-e.png
2882,53726,16218221-tanks-but-no-tanks-atari-2600-i-lost-a-tank.png
2883,53726,16219479-tanks-but-no-tanks-atari-2600-level-2-more-enemies-are-there-but.png
2884,53726,16219482-tanks-but-no-tanks-atari-2600-my-base-was-destroyed-game-over.png
2885,53726,16219476-tanks-but-no-tanks-atari-2600-starting-player-2.png
2886,54654,16113084-i-want-my-mommy-atari-2600-starting-screen.png
2887,54654,15777427-i-want-my-mommy-atari-2600-teddy-has-raised-some-ladders.png
2888,54654,16113186-i-want-my-mommy-atari-2600-i-caught-a-mommy-kiss-and-changed-col.png
2889,54654,16113987-i-want-my-mommy-atari-2600-i-knocked-out-a-dream-demon.png
2890,54654,16113831-i-want-my-mommy-atari-2600-the-second-screen.png
2891,54654,16114539-i-want-my-mommy-atari-2600-i-was-hit-and-am-falling-down.png
2892,55659,16271245-seaweed-assault-atari-2600-screenshot-of-seaweed-assault.png
2893,58239,7416763-space-war-atari-2600-startup-game-selection-screen-the-screen-fl.png
2894,58239,4028913-space-war-atari-2600-a-space-war-battle.png
2895,58239,7416766-space-war-atari-2600-dont-crash-into-the-sun-at-the-center-of-th.png
2896,58239,7416769-space-war-atari-2600-single-player-game-try-to-catch-the-bouncin.png
2897,60944,16351177-candy-catcher-atari-2600-ready-to-go.png
2898,60944,16351624-candy-catcher-atari-2600-i-need-to-catch-these-candies.png
2899,60944,16351630-candy-catcher-atari-2600-avoid-or-jump-on-the-robot.png
2900,60944,16351627-candy-catcher-atari-2600-the-robot-caught-me-game-over.png
2901,69185,16846371-missile-war-atari-2600-im-blasting-away-at-incoming-asteroids-an.png
2902,69185,16846989-missile-war-atari-2600-boom.png
2903,69185,16847091-missile-war-atari-2600-a-later-stage.png
2904,70330,16535275-ghostbusters-ii-atari-2600-title-screen.png
2905,70330,9473367-ghostbusters-ii-atari-2600-swinging-on-a-rope.png
2906,70330,16535278-ghostbusters-ii-atari-2600-watch-out-for-ghosts.png
2907,76356,16212518-halo-2600-atari-2600-the-title-screen.png
2908,76356,16212521-halo-2600-atari-2600-master-chief-starts-here.png
2909,76356,16212617-halo-2600-atari-2600-shooting-my-gun-at-an-enemy.png
2910,76356,16212620-halo-2600-atari-2600-there-seems-to-be-a-force-field-on-the-righ.png
2911,76356,16212524-halo-2600-atari-2600-look-a-key.png
2912,76356,16212476-halo-2600-atari-2600-i-found-the-shield-power-up.png
2913,76356,16212623-halo-2600-atari-2600-in-a-different-area-with-a-garish-palette.png
2914,76356,16212536-halo-2600-atari-2600-i-have-died.png
2915,79087,16212776-cosmic-corridor-atari-2600-a-game-in-progress.png
2916,79087,16212629-cosmic-corridor-atari-2600-boom.png
2917,79087,16212584-cosmic-corridor-atari-2600-one-of-the-games-mini-bosses.png
2918,79087,16212632-cosmic-corridor-atari-2600-each-levels-have-a-different-color.png
2919,83717,15948275-stuntman-atari-2600-title-screen.png
2920,83717,15949862-stuntman-atari-2600-starting-from-the-bottom.png
2921,83717,15976970-stuntman-atari-2600-made-it-to-the-1st-pole.png
2922,83717,15948828-stuntman-atari-2600-made-it-to-the-2nd-pole.png
2923,83717,15976955-stuntman-atari-2600-made-it-to-the-top.png
2924,83717,15976985-stuntman-atari-2600-level-completed.png
2925,83717,15976913-stuntman-atari-2600-the-character-flickering-made-the-2nd-level-.png
2926,88815,16212347-bobby-is-going-home-atari-2600-starting-out-on-the-1st-screen.png
2927,88815,16212353-bobby-is-going-home-atari-2600-the-2nd-screen-ive-gotta-get-past.png
2928,88815,16212350-bobby-is-going-home-atari-2600-the-3rd-screen-ill-have-to-jump-o.png
2929,88815,16212560-bobby-is-going-home-atari-2600-the-4th-screen-beware-of-the-bat.png
2930,88815,16212356-bobby-is-going-home-atari-2600-the-5th-screen-trying-to-get-over.png
2931,89732,16287272-condor-attack-atari-2600-title-screen.png
2932,89732,16287326-condor-attack-atari-2600-gameplay.png
2933,89732,16287323-condor-attack-atari-2600-a-different-wave-of-aliens.png
2934,90151,16212542-ground-zero-atari-2600-the-start.png
2935,90151,16212563-ground-zero-atari-2600-some-flying-in-progress.png
2936,90151,16212527-ground-zero-atari-2600-i-got-hit-by-a-small-airplane.png
2937,90151,16212533-ground-zero-atari-2600-shooting-the-yellow-diamond-changes-the-b.png
2938,92845,16200719-assembloids-2600-atari-2600-title-screen-with-high-score-and-gam.png
2939,92845,16200725-assembloids-2600-atari-2600-game-over-screen-with-final-score-pa.png
2940,92845,16201124-assembloids-2600-atari-2600-in-game-pal.png
2941,92845,16201091-assembloids-2600-atari-2600-title-screen-ntsc.png
2942,100467,16302130-lem-atari-2600-title-screen.png
2943,100467,16302094-lem-atari-2600-a-gameplay-in-progress.png
2944,108840,16848011-ski-hunt-atari-2600-im-about-to-start-this-game-any-minute-now.png
2945,108840,16848768-ski-hunt-atari-2600-here-i-go-through-the-trees.png
2946,108840,16848014-ski-hunt-atari-2600-now-im-hunting-deer.png
2947,108840,16848771-ski-hunt-atari-2600-a-later-stage-with-different-obstacles.png
2948,139669,2211374-pete-rose-baseball-atari-2600-title-screen.png
2949,139669,9181651-pete-rose-baseball-atari-2600-the-pitching-and-batting-screen.png
2950,139669,9181654-pete-rose-baseball-atari-2600-fielding.png
2951,139669,9181657-pete-rose-baseball-atari-2600-a-hit-into-the-outfield.png
2952,145647,10419850-birthday-mania-atari-2600-title-screen.png
2953,145647,10419847-birthday-mania-atari-2600-gameplay.png
2954,148419,15850542-lady-bug-atari-2600-splash-screen.png
2955,148419,15850689-lady-bug-atari-2600-title-screen.png
2956,148419,16743706-lady-bug-atari-2600-introduction-to-part-1.png
2957,148419,16743709-lady-bug-atari-2600-eat-the-dots-and-special-items.png
2958,148419,16743712-lady-bug-atari-2600-got-a-heart-for-100-points.png
2959,148419,16743715-lady-bug-atari-2600-enemy-bugs-come-out-from-the-center-one-at-a.png
2960,148419,15989719-lady-bug-atari-2600-get-big-points-by-collecting-multipliers.png
2961,148419,16743718-lady-bug-atari-2600-the-lady-bug-died-the-wings-and-halo-float-a.png
2962,172515,12500355-zaxxon-atari-2600-a-game-in-progress.png
2963,172515,400198-zaxxon-atari-2600-a-wall-approaching-on-the-horizon.png
2964,172515,12500358-zaxxon-atari-2600-uh-oh-a-crash.png
2965,172515,12500361-zaxxon-atari-2600-flying-through-outer-space.png
2966,196551,16915399-pac-man-atari-2600-pac-man-starts-moving-from-the-start.png
2967,196551,16350115-pac-man-atari-2600-i-ate-a-power-dot-and-now-i-can-eat-the-blue-.png
2968,196551,16915402-pac-man-atari-2600-there-is-a-cherry-just-below-the-ghost-home.png
2969,196551,16915405-pac-man-atari-2600-level-cleared.png
2970,198784,12936-masters-of-the-universe-the-power-of-he-man-atari-2600-title-scr.png
2971,198784,12563943-masters-of-the-universe-the-power-of-he-man-atari-2600-beginning.png
