,game_id,moby_url,title
2776,148060,https://www.mobygames.com/game/148060/harley-davidson-la-riders/,Harley-Davidson & L.A. Riders
2777,148066,https://www.mobygames.com/game/148066/star-wars-battle-pod/,Star Wars: Battle Pod
2778,148092,https://www.mobygames.com/game/148092/killer-queen/,Killer Queen
2779,148173,https://www.mobygames.com/game/148173/may-day/,May Day
2780,148215,https://www.mobygames.com/game/148215/head-panic-polly-sally-adventure/,Head Panic: Polly & Sally Adventure
2781,148217,https://www.mobygames.com/game/148217/peter-jacobsens-golden-tee-98/,Peter Jacobsen’s Golden Tee '98
2782,148218,https://www.mobygames.com/game/148218/big-buck-hunter-2006-call-of-the-wild/,Big Buck Hunter 2006: Call of the Wild
2783,148301,https://www.mobygames.com/game/148301/cool-riders/,Cool Riders
2784,148311,https://www.mobygames.com/game/148311/big-buck-hd/,Big Buck HD
2785,148399,https://www.mobygames.com/game/148399/hyper-bishi-bashi-champ/,Hyper Bishi Bashi Champ
2786,148400,https://www.mobygames.com/game/148400/hopper-robo/,Hopper Robo
2787,148401,https://www.mobygames.com/game/148401/moon-quasar/,Moon Quasar
2788,148402,https://www.mobygames.com/game/148402/holosseum/,Holosseum
2789,148405,https://www.mobygames.com/game/148405/hole-land/,Hole Land
2790,148407,https://www.mobygames.com/game/148407/hog-wild/,Hog Wild
2791,148431,https://www.mobygames.com/game/148431/kotetsu-yosai-strahl/,Kōtetsu Yōsai Strahl
2792,148440,https://www.mobygames.com/game/148440/hoccer/,Hoccer
2793,148642,https://www.mobygames.com/game/148642/peter-jacobsens-golden-tee-99/,Peter Jacobsen’s Golden Tee '99
2794,148657,https://www.mobygames.com/game/148657/hit-n-miss/,Hit 'n Miss
2795,148659,https://www.mobygames.com/game/148659/high-way-race/,High Way Race
2796,148720,https://www.mobygames.com/game/148720/spica-adventure/,Spica Adventure
2797,148752,https://www.mobygames.com/game/148752/music-gungun-2/,Music GunGun! 2
2798,148786,https://www.mobygames.com/game/148786/final-star-force/,Final Star Force
2799,148793,https://www.mobygames.com/game/148793/desert-breaker/,Desert Breaker
2800,148845,https://www.mobygames.com/game/148845/valtric/,Valtric
2801,148917,https://www.mobygames.com/game/148917/super-bishi-bashi-champ/,Super Bishi Bashi Champ
2802,148990,https://www.mobygames.com/game/148990/section-z/,Section-Z
2803,149022,https://www.mobygames.com/game/149022/lucky-wild/,Lucky & Wild
2804,149063,https://www.mobygames.com/game/149063/lord-of-gun/,Lord of Gun
2805,149091,https://www.mobygames.com/game/149091/locked-n-loaded/,Locked 'n Loaded
2806,149122,https://www.mobygames.com/game/149122/lizard-wizard/,Lizard Wizard
2807,149124,https://www.mobygames.com/game/149124/lets-go-island-lost-on-the-island-of-tropics/,Let's Go Island: Lost on the Island of Tropics
2808,149133,https://www.mobygames.com/game/149133/peter-jacobsens-golden-tee-2k/,Peter Jacobsen’s Golden Tee 2K
2809,149158,https://www.mobygames.com/game/149158/last-striker/,Last Striker
2810,149236,https://www.mobygames.com/game/149236/neo-xyx/,Neo XYX
2811,149396,https://www.mobygames.com/game/149396/fategrand-order-arcade/,Fate/Grand Order Arcade
2812,149539,https://www.mobygames.com/game/149539/xtrial-racing/,Xtrial Racing
2813,149549,https://www.mobygames.com/game/149549/puzzle-star/,Puzzle Star
2814,149565,https://www.mobygames.com/game/149565/virtua-bowling/,Virtua Bowling
2815,149568,https://www.mobygames.com/game/149568/peter-jacobsens-golden-tee-classic/,Peter Jacobsen's Golden Tee Classic
2816,149610,https://www.mobygames.com/game/149610/top-skater/,Top Skater
2817,149662,https://www.mobygames.com/game/149662/xess-the-new-revolution/,XESS: The New Revolution
2818,149672,https://www.mobygames.com/game/149672/yukon/,Yukon
2819,149702,https://www.mobygames.com/game/149702/yosaku-to-donbei/,Yosaku to Donbei
2820,149972,https://www.mobygames.com/game/149972/soul-reverse/,Soul Reverse
2821,150051,https://www.mobygames.com/game/150051/razing-storm/,Razing Storm
2822,150111,https://www.mobygames.com/game/150111/hard-dunk/,Hard Dunk
2823,150245,https://www.mobygames.com/game/150245/magical-speed/,Magical Speed
2824,150393,https://www.mobygames.com/game/150393/in-the-groove-2/,In the Groove 2
2825,150440,https://www.mobygames.com/game/150440/dorachan/,Dorachan
2826,150469,https://www.mobygames.com/game/150469/initial-d/,Initial D
2827,150471,https://www.mobygames.com/game/150471/gear-up-high-speed/,Gear Up: High Speed
2828,150618,https://www.mobygames.com/game/150618/beatmania-iidx-17-sirius/,beatmania IIDX 17: Sirius
2829,150892,https://www.mobygames.com/game/150892/levels-vs-addictive-puzzle-game/,Levels VS: Addictive Puzzle Game
2830,151147,https://www.mobygames.com/game/151147/starwing-paradox/,Starwing Paradox
2831,151487,https://www.mobygames.com/game/151487/operation-gunbuster/,Operation Gunbuster
2832,151491,https://www.mobygames.com/game/151491/lethal-enforcers-3/,Lethal Enforcers 3
2833,151742,https://www.mobygames.com/game/151742/lethal-crash-race/,Lethal Crash Race
2834,151922,https://www.mobygames.com/game/151922/boogie-wings/,Boogie Wings
2835,153034,https://www.mobygames.com/game/153034/lupin-iii/,Lupin III
2836,153587,https://www.mobygames.com/game/153587/pnickies/,Pnickies
2837,153719,https://www.mobygames.com/game/153719/knights-of-valour-the-seven-spirits/,Knights of Valour: The Seven Spirits
2838,153859,https://www.mobygames.com/game/153859/domino-man/,Domino Man
2839,154054,https://www.mobygames.com/game/154054/cosmic-alien/,Cosmic Alien
2840,154722,https://www.mobygames.com/game/154722/bahamut-disco/,Bahamut Disco
2841,154754,https://www.mobygames.com/game/154754/nosferatu-lilinor/,Nosferatu Lilinor
2842,154782,https://www.mobygames.com/game/154782/masters-fury/,Master's Fury
2843,155405,https://www.mobygames.com/game/155405/markham/,Markham
2844,155628,https://www.mobygames.com/game/155628/gekirindan/,Gekirindan
2845,155656,https://www.mobygames.com/game/155656/plump-pop/,Plump Pop
2846,155718,https://www.mobygames.com/game/155718/space-chaser/,Space Chaser
2847,155771,https://www.mobygames.com/game/155771/car-hunt/,Car Hunt
2848,155789,https://www.mobygames.com/game/155789/super-qix/,Super QIX
2849,155845,https://www.mobygames.com/game/155845/violence-fight/,Violence Fight
2850,155919,https://www.mobygames.com/game/155919/dodonpachi-true-death-exa-label/,Dodonpachi True Death: exA Label
2851,156049,https://www.mobygames.com/game/156049/golly-ghost/,Golly! Ghost!
2852,156055,https://www.mobygames.com/game/156055/bubble-trouble-golly-ghost-2/,Bubble Trouble: Golly! Ghost! 2
2853,156358,https://www.mobygames.com/game/156358/tailgunner/,Tailgunner
2854,156417,https://www.mobygames.com/game/156417/cheyenne/,Cheyenne
2855,156667,https://www.mobygames.com/game/156667/conquest/,Conquest
2856,156738,https://www.mobygames.com/game/156738/counter-strike-neo/,Counter-Strike: Neo
2857,157054,https://www.mobygames.com/game/157054/aqua-jet/,Aqua Jet
2858,157183,https://www.mobygames.com/game/157183/cyberball-2072/,Cyberball 2072
2859,157460,https://www.mobygames.com/game/157460/hasamu/,Hasamu
2860,157897,https://www.mobygames.com/game/157897/skull-fang/,Skull Fang
2861,158103,https://www.mobygames.com/game/158103/dirt-devils/,Dirt Devils
2862,158442,https://www.mobygames.com/game/158442/maze-invaders/,Maze Invaders
2863,158597,https://www.mobygames.com/game/158597/rough-racer/,Rough Racer
2864,158626,https://www.mobygames.com/game/158626/space-cyclone/,Space Cyclone
2865,158633,https://www.mobygames.com/game/158633/motor-raid/,Motor Raid
2866,158636,https://www.mobygames.com/game/158636/code-one-dispatch/,Code One Dispatch
2867,158638,https://www.mobygames.com/game/158638/racing-hero/,Racing Hero
2868,159569,https://www.mobygames.com/game/159569/wacky-races/,Wacky Races
2869,160171,https://www.mobygames.com/game/160171/super-football-champ/,Super Football Champ
2870,160628,https://www.mobygames.com/game/160628/blazer/,Blazer
2871,160950,https://www.mobygames.com/game/160950/cosmos/,Cosmos
2872,161113,https://www.mobygames.com/game/161113/sky-soldiers/,Sky Soldiers
2873,161660,https://www.mobygames.com/game/161660/magical-spot/,Magical Spot
2874,162562,https://www.mobygames.com/game/162562/frisky-tom/,Frisky Tom
2875,163117,https://www.mobygames.com/game/163117/gunmen-wars/,Gunmen Wars
2876,164247,https://www.mobygames.com/game/164247/rhythm-tengoku/,Rhythm Tengoku
2877,164475,https://www.mobygames.com/game/164475/akyrios-exa/,Akyrios Exa
2878,164516,https://www.mobygames.com/game/164516/gimmick-exact-mix/,Gimmick! Exact Mix
2879,164582,https://www.mobygames.com/game/164582/kasiori/,Kasiori
2880,164715,https://www.mobygames.com/game/164715/the-karate-tournament/,The Karate Tournament
2881,164793,https://www.mobygames.com/game/164793/nippon-marathon-turbo/,Nippon Marathon Turbo
2882,164794,https://www.mobygames.com/game/164794/lightning-knights/,Lightning Knights
2883,164796,https://www.mobygames.com/game/164796/strania-the-stella-machina-ex/,Strania: The Stella Machina EX
2884,164874,https://www.mobygames.com/game/164874/the-kung-fu-vs-karate-champ/,The Kung Fu vs Karate Champ
2885,164877,https://www.mobygames.com/game/164877/infinos-exa/,Infinos Exa
2886,164879,https://www.mobygames.com/game/164879/chaos-code-exact-xeno-attack/,Chaos Code: Exact Xeno Attack
2887,164886,https://www.mobygames.com/game/164886/shikhondo-red-purgatory/,Shikhondo: Red Purgatory
2888,164894,https://www.mobygames.com/game/164894/vritra-hexa/,Vritra Hexa
2889,164895,https://www.mobygames.com/game/164895/super-battle-princess-madelyn/,Super Battle Princess Madelyn
2890,164897,https://www.mobygames.com/game/164897/fight-of-gods-arcade-edition/,Fight of Gods: Arcade Edition
2891,165027,https://www.mobygames.com/game/165027/battle-k-road/,Battle K-Road
2892,165362,https://www.mobygames.com/game/165362/mille-miglia-2-great-1000-miles-rally/,Mille Miglia 2: Great 1000 Miles Rally
2893,165667,https://www.mobygames.com/game/165667/daytona-usa-2-battle-on-the-edge/,Daytona USA 2: Battle on the Edge
2894,165771,https://www.mobygames.com/game/165771/need-for-speed-carbon/,Need for Speed: Carbon
2895,165772,https://www.mobygames.com/game/165772/need-for-speed/,Need for Speed
2896,165773,https://www.mobygames.com/game/165773/need-for-speed-gt/,Need for Speed GT
2897,165774,https://www.mobygames.com/game/165774/need-for-speed-underground/,Need for Speed: Underground
2898,165986,https://www.mobygames.com/game/165986/space-tactics/,Space Tactics
2899,166198,https://www.mobygames.com/game/166198/warrior/,Warrior
2900,166674,https://www.mobygames.com/game/166674/mini-golf/,Mini Golf
2901,166805,https://www.mobygames.com/game/166805/kira-kira-star-night-exa/,Kira Kira Star Night exa
2902,166807,https://www.mobygames.com/game/166807/kira-kira-star-night-ac/,Kira Kira Star Night AC
2903,167345,https://www.mobygames.com/game/167345/sea-fighter-poseidon/,Sea Fighter Poseidon
2904,167496,https://www.mobygames.com/game/167496/magical-twinbee/,Magical TwinBee
2905,167529,https://www.mobygames.com/game/167529/solar-war/,Solar War
2906,167620,https://www.mobygames.com/game/167620/senxin-aleste/,Senxin Aleste
2907,167621,https://www.mobygames.com/game/167621/virtua-fighter-5-ultimate-showdown/,Virtua Fighter 5: Ultimate Showdown
2908,167674,https://www.mobygames.com/game/167674/darwin-4078/,Darwin 4078
2909,168059,https://www.mobygames.com/game/168059/terranean/,Terranean
2910,168184,https://www.mobygames.com/game/168184/soccer/,Soccer
2911,168186,https://www.mobygames.com/game/168186/atari-baseball/,Atari Baseball
2912,168187,https://www.mobygames.com/game/168187/the-bradley-trainer/,The Bradley Trainer
2913,168255,https://www.mobygames.com/game/168255/speed-freak/,Speed Freak
2914,168257,https://www.mobygames.com/game/168257/sundance/,Sundance
2915,168309,https://www.mobygames.com/game/168309/space-war/,Space War
2916,168328,https://www.mobygames.com/game/168328/super-destroyer/,Super Destroyer
2917,168349,https://www.mobygames.com/game/168349/invinco/,Invinco
2918,168354,https://www.mobygames.com/game/168354/special-dual/,Special Dual
2919,168400,https://www.mobygames.com/game/168400/gt-roadster/,GT Roadster
2920,168632,https://www.mobygames.com/game/168632/4-player-bowling-alley/,4 Player Bowling Alley
2921,168633,https://www.mobygames.com/game/168633/phantom-ii/,Phantom II
2922,168646,https://www.mobygames.com/game/168646/zunzun-block/,ZunZun Block
2923,169072,https://www.mobygames.com/game/169072/field-goal/,Field Goal
2924,169073,https://www.mobygames.com/game/169073/straight-flush/,Straight Flush
2925,169093,https://www.mobygames.com/game/169093/cosmic-monsters/,Cosmic Monsters
2926,169157,https://www.mobygames.com/game/169157/get-a-way/,Get A Way
2927,169209,https://www.mobygames.com/game/169209/limbo/,Limbo
2928,169210,https://www.mobygames.com/game/169210/yosaku/,Yosaku
2929,169315,https://www.mobygames.com/game/169315/safari-rally/,Safari Rally
2930,169329,https://www.mobygames.com/game/169329/pt-reach-mahjong-game/,PT Reach Mahjong Game
2931,169339,https://www.mobygames.com/game/169339/pt-nyankoro/,PT Nyankoro
2932,169352,https://www.mobygames.com/game/169352/irem-commander/,Irem Commander
2933,169412,https://www.mobygames.com/game/169412/cosmic-attackers/,Cosmic Attackers
2934,169421,https://www.mobygames.com/game/169421/pulsar/,Pulsar
2935,169461,https://www.mobygames.com/game/169461/rolling-crash/,Rolling Crash
2936,169497,https://www.mobygames.com/game/169497/moon-tracker/,Moon Tracker
2937,169511,https://www.mobygames.com/game/169511/dodgem/,Dodgem
2938,169512,https://www.mobygames.com/game/169512/astro-wars/,Astro Wars
2939,169513,https://www.mobygames.com/game/169513/galaxia/,Galaxia
2940,169667,https://www.mobygames.com/game/169667/asterock/,Asterock
2941,169677,https://www.mobygames.com/game/169677/dai-3-wakusei/,Dai 3 Wakusei
2942,169699,https://www.mobygames.com/game/169699/masters-game/,Master's Game
2943,169700,https://www.mobygames.com/game/169700/long-beach/,Long Beach
2944,169732,https://www.mobygames.com/game/169732/shuttle-invader/,Shuttle Invader
2945,169744,https://www.mobygames.com/game/169744/invaders-revenge/,Invader's Revenge
2946,169826,https://www.mobygames.com/game/169826/super-shot/,Super Shot
2947,169840,https://www.mobygames.com/game/169840/the-southern-cross/,The Southern Cross
2948,169841,https://www.mobygames.com/game/169841/captain-stuntman/,Captain Stuntman
2949,170014,https://www.mobygames.com/game/170014/rotary-fighter/,Rotary Fighter
2950,170025,https://www.mobygames.com/game/170025/touchdown-fever/,Touchdown Fever!
2951,170240,https://www.mobygames.com/game/170240/space-cruiser/,Space Cruiser
2952,171525,https://www.mobygames.com/game/171525/monster-eye/,Monster Eye
2953,171530,https://www.mobygames.com/game/171530/monster-eye-2/,Monster Eye 2
2954,171540,https://www.mobygames.com/game/171540/point-blank-x/,Point Blank X
2955,171732,https://www.mobygames.com/game/171732/operation-ghost/,Operation G.H.O.S.T.
2956,171841,https://www.mobygames.com/game/171841/sega-golden-gun/,SEGA Golden Gun
2957,172480,https://www.mobygames.com/game/172480/extra-bases/,Extra Bases
2958,172645,https://www.mobygames.com/game/172645/quiz-bishoujo-senshi-sailor-moon-chiryoku-tairyoku-toki-no-un/,Quiz Bishoujo Senshi Sailor Moon: Chiryoku Tairyoku Toki no Un
2959,173299,https://www.mobygames.com/game/173299/superlative-night-dreams-cotton-rockn-roll/,Superlative Night Dreams: Cotton Rock'n Roll
2960,173864,https://www.mobygames.com/game/173864/battle-of-atlantis/,Battle of Atlantis
2961,174142,https://www.mobygames.com/game/174142/blomby-car/,Blomby Car
2962,174624,https://www.mobygames.com/game/174624/red-clash/,Red Clash
2963,174798,https://www.mobygames.com/game/174798/wanted/,Wanted
2964,174810,https://www.mobygames.com/game/174810/black-heart/,Black Heart
2965,175442,https://www.mobygames.com/game/175442/mad-shark/,Mad Shark
2966,175489,https://www.mobygames.com/game/175489/golf-o-tron/,Golf-O-Tron
2967,176801,https://www.mobygames.com/game/176801/mirai-ninja/,Mirai Ninja
2968,177086,https://www.mobygames.com/game/177086/pirates/,Pirates
2969,177261,https://www.mobygames.com/game/177261/double-up-draw-poker/,Double Up Draw Poker
2970,177412,https://www.mobygames.com/game/177412/par-t-golf/,Par-T-Golf
2971,177616,https://www.mobygames.com/game/177616/draco/,Draco
2972,178366,https://www.mobygames.com/game/178366/heat-of-eleven-98/,Heat of Eleven '98
2973,178392,https://www.mobygames.com/game/178392/pound-for-pound/,Pound for Pound
2974,178478,https://www.mobygames.com/game/178478/risky-challenge/,Risky Challenge
2975,180319,https://www.mobygames.com/game/180319/crimson-katana-exa-label/,Crimson Katana: exA Label
2976,180813,https://www.mobygames.com/game/180813/frog-spiders/,Frog & Spiders
2977,181129,https://www.mobygames.com/game/181129/destroyer/,Destroyer
2978,182605,https://www.mobygames.com/game/182605/oriental-legend-2/,Oriental Legend 2
2979,182607,https://www.mobygames.com/game/182607/knights-of-valour-2/,Knights of Valour 2
2980,182610,https://www.mobygames.com/game/182610/knights-of-valour-2-nine-dragons/,Knights of Valour 2: Nine Dragons
