,game_id,filename
8441,13989,12417958-kero-kero-keroppi-no-boken-nikki-nemureru-mori-no-keroleen-snes-.png
8442,13989,12417961-kero-kero-keroppi-no-boken-nikki-nemureru-mori-no-keroleen-snes-.png
8443,13990,650415-kuso-kagaku-sekai-gulliver-boy-snes-title-screen.png
8444,13990,650572-kuso-kagaku-sekai-gulliver-boy-snes-short-intro-the-bad-guys.png
8445,13990,650744-kuso-kagaku-sekai-gulliver-boy-snes-venice-venice.png
8446,13990,650907-kuso-kagaku-sekai-gulliver-boy-snes-misty.png
8447,13990,651076-kuso-kagaku-sekai-gulliver-boy-snes-the-hero-gulliver-a-spiky-bo.png
8448,13990,1700975-kuso-kagaku-sekai-gulliver-boy-snes-edison-the-great-scientist.png
8449,13990,1701109-kuso-kagaku-sekai-gulliver-boy-snes-bad-guys-speech-before-a-bat.png
8450,13990,1698974-kuso-kagaku-sekai-gulliver-boy-snes-switching-to-edison.png
8451,13990,1699594-kuso-kagaku-sekai-gulliver-boy-snes-is-there-anything-to-buy-her.png
8452,13990,1700306-kuso-kagaku-sekai-gulliver-boy-snes-the-house-of-jubai-the-old-c.png
8453,13990,1700713-kuso-kagaku-sekai-gulliver-boy-snes-an-ordinary-house-in-venice.png
8454,13990,1699719-kuso-kagaku-sekai-gulliver-boy-snes-venice-central-area.png
8455,13990,1700123-kuso-kagaku-sekai-gulliver-boy-snes-fighting-blue-bad-guys-in-a-.png
8456,13990,1701350-kuso-kagaku-sekai-gulliver-boy-snes-kings-castle.png
8457,13990,651293-kuso-kagaku-sekai-gulliver-boy-snes-nice-room.png
8458,13990,1701842-kuso-kagaku-sekai-gulliver-boy-snes-sea-lion-your-personal-robot.png
8459,13990,1702633-kuso-kagaku-sekai-gulliver-boy-snes-boss-battle.png
8460,13990,1700202-kuso-kagaku-sekai-gulliver-boy-snes-3d-cut-scene.png
8461,13990,1700972-kuso-kagaku-sekai-gulliver-boy-snes-thrown-into-a-prison.png
8462,13990,1701584-kuso-kagaku-sekai-gulliver-boy-snes-talking-to-important-guys-in.png
8463,13990,1701987-kuso-kagaku-sekai-gulliver-boy-snes-rome-outside-of-the-palace.png
8464,13990,1702514-kuso-kagaku-sekai-gulliver-boy-snes-fighting-spooky-enemies-in-c.png
8465,13990,1702701-kuso-kagaku-sekai-gulliver-boy-snes-big-robot-in-a-cave.png
8466,13990,1700349-kuso-kagaku-sekai-gulliver-boy-snes-alone-through-a-dungeon.png
8467,13990,1700853-kuso-kagaku-sekai-gulliver-boy-snes-another-boss-battle-beware-o.png
8468,13991,1691800-koryu-densetsu-villgust-kieta-shojo-snes-title-screen.png
8469,13991,1692019-koryu-densetsu-villgust-kieta-shojo-snes-shun-meets-the-rage-guy.png
8470,13991,1692226-koryu-densetsu-villgust-kieta-shojo-snes-assigning-commands-in-a.png
8471,13991,1692674-koryu-densetsu-villgust-kieta-shojo-snes-intro-still-in-our-time.png
8472,13991,1693031-koryu-densetsu-villgust-kieta-shojo-snes-the-heroes-shun-and-mic.png
8473,13991,1693382-koryu-densetsu-villgust-kieta-shojo-snes-where-am-i.png
8474,13991,1693719-koryu-densetsu-villgust-kieta-shojo-snes-battle-in-progress.png
8475,13991,1694106-koryu-densetsu-villgust-kieta-shojo-snes-all-party-members-are-v.png
8476,13991,1694301-koryu-densetsu-villgust-kieta-shojo-snes-in-a-town-the-character.png
8477,13991,1694705-koryu-densetsu-villgust-kieta-shojo-snes-tavern.png
8478,13991,1691323-koryu-densetsu-villgust-kieta-shojo-snes-church-services.png
8479,13991,1691415-koryu-densetsu-villgust-kieta-shojo-snes-buying-equipment.png
8480,13991,1691725-koryu-densetsu-villgust-kieta-shojo-snes-you-have-some-sexy-char.png
8481,13991,1691956-koryu-densetsu-villgust-kieta-shojo-snes-in-a-tower.png
8482,13991,1692080-koryu-densetsu-villgust-kieta-shojo-snes-fighting-bad-guys-in-a-.png
8483,13991,1692367-koryu-densetsu-villgust-kieta-shojo-snes-another-town-another-ho.png
8484,14008,1719314-laplace-no-ma-snes-title-screen.png
8485,14008,692138-laplace-no-ma-snes-intro.png
8486,14008,1719466-laplace-no-ma-snes-introducing-some-of-the-characters.png
8487,14008,1719661-laplace-no-ma-snes-map-of-newcam.png
8488,14008,1719136-laplace-no-ma-snes-choose-the-gender-for-your-character.png
8489,14008,1719338-laplace-no-ma-snes-hey-im-not-a-transvestite.png
8490,14008,1719495-laplace-no-ma-snes-in-a-hotel.png
8491,14008,1719702-laplace-no-ma-snes-talking-to-unimportant-npcs.png
8492,14008,1721398-laplace-no-ma-snes-buying-stuff.png
8493,14008,1721887-laplace-no-ma-snes-the-party-is-all-alone-in-the-room.png
8494,14008,1722102-laplace-no-ma-snes-various-services-at-the-science-center.png
8495,14008,1722608-laplace-no-ma-snes-in-a-bar.png
8496,14008,1722802-laplace-no-ma-snes-through-the-dark-corridors-of-the-mansion.png
8497,14008,1722986-laplace-no-ma-snes-strange-picture.png
8498,14008,1723461-laplace-no-ma-snes-random-battle-against-undead.png
8499,14008,1724166-laplace-no-ma-snes-command-menu-in-battle.png
8500,14008,1724380-laplace-no-ma-snes-a-large-room-with-statues.png
8501,14008,1724593-laplace-no-ma-snes-near-a-pool.png
8502,14008,1718267-laplace-no-ma-snes-main-menu.png
8503,14008,1720193-laplace-no-ma-snes-skeleton-attacks.png
8504,14010,1714592-lady-stalker-kako-kara-no-chosen-snes-title-screen.png
8505,14010,1714768-lady-stalker-kako-kara-no-chosen-snes-talking-to-yoshio-in-your-.png
8506,14010,693055-lady-stalker-kako-kara-no-chosen-snes-your-home-mansion.png
8507,14010,693178-lady-stalker-kako-kara-no-chosen-snes-the-mansion-is-on-fire-tim.png
8508,14010,693282-lady-stalker-kako-kara-no-chosen-snes-on-a-pier.png
8509,14010,693665-lady-stalker-kako-kara-no-chosen-snes-shopping.png
8510,14010,693796-lady-stalker-kako-kara-no-chosen-snes-riding-in-a-trolley-by-the.png
8511,14010,693917-lady-stalker-kako-kara-no-chosen-snes-in-a-church.png
8512,14010,694022-lady-stalker-kako-kara-no-chosen-snes-crossing-a-river.png
8513,14010,694138-lady-stalker-kako-kara-no-chosen-snes-fighting-tomatoes.png
8514,14010,694283-lady-stalker-kako-kara-no-chosen-snes-puzzle-place-the-stone-nea.png
8515,14010,694391-lady-stalker-kako-kara-no-chosen-snes-more-complicated-puzzle-ma.png
8516,14010,694624-lady-stalker-kako-kara-no-chosen-snes-try-not-to-touch-the-spike.png
8517,14010,694730-lady-stalker-kako-kara-no-chosen-snes-museum.png
8518,14010,694881-lady-stalker-kako-kara-no-chosen-snes-watching-a-movie.png
8519,14010,695012-lady-stalker-kako-kara-no-chosen-snes-warehouse.png
8520,14010,695136-lady-stalker-kako-kara-no-chosen-snes-fighting-a-pesky-violet-ca.png
8521,14010,695642-lady-stalker-kako-kara-no-chosen-snes-entrance-to-castle-baron.png
8522,14010,695739-lady-stalker-kako-kara-no-chosen-snes-talking-to-an-old-man-in-t.png
8523,14010,692975-lady-stalker-kako-kara-no-chosen-snes-riding-through-the-main-ha.png
8524,14010,1714957-lady-stalker-kako-kara-no-chosen-snes-the-best-way-to-tell-a-sto.png
8525,14010,1715595-lady-stalker-kako-kara-no-chosen-snes-wine-cellar.png
8526,14010,1715744-lady-stalker-kako-kara-no-chosen-snes-in-a-garden-meeting-a-baby.png
8527,14010,1711905-lady-stalker-kako-kara-no-chosen-snes-battle-in-a-library.png
8528,14010,1712098-lady-stalker-kako-kara-no-chosen-snes-swimming.png
8529,14010,1712410-lady-stalker-kako-kara-no-chosen-snes-diving-and-swimming-underw.png
8530,14010,1712530-lady-stalker-kako-kara-no-chosen-snes-a-lava-level.png
8531,14010,1712870-lady-stalker-kako-kara-no-chosen-snes-you-are-very-small-now.png
8532,14010,1713023-lady-stalker-kako-kara-no-chosen-snes-a-fancy-location-with-lots.png
8533,14013,696418-the-last-battle-snes-title-screen.png
8534,14013,13605-the-last-battle-snes-intro.png
8535,14013,1737003-the-last-battle-snes-your-village-at-night.png
8536,14013,1737604-the-last-battle-snes-a-lonely-guy.png
8537,14013,1737728-the-last-battle-snes-your-classroom.png
8538,14013,1738076-the-last-battle-snes-your-home-village.png
8539,14013,1738672-the-last-battle-snes-character-information.png
8540,14013,1735814-the-last-battle-snes-in-a-house.png
8541,14013,1736291-the-last-battle-snes-battle-in-icy-mountains.png
8542,14013,1736946-the-last-battle-snes-surrounded-by-enemies-what-to-do.png
8543,14013,1737307-the-last-battle-snes-world-map-at-night.png
8544,14013,1738123-the-last-battle-snes-casting-a-healing-spell.png
8545,14013,1739685-the-last-battle-snes-in-a-dungeon.png
8546,14013,1740092-the-last-battle-snes-battle-in-a-forest.png
8547,14014,1835365-lennus-ii-fuin-no-shito-snes-title-screen.png
8548,14014,1835682-lennus-ii-fuin-no-shito-snes-intro.png
8549,14014,1836009-lennus-ii-fuin-no-shito-snes-summoning-device.png
8550,14014,1836331-lennus-ii-fuin-no-shito-snes-the-ceremony-begins-farse-come-to-u.png
8551,14014,1836609-lennus-ii-fuin-no-shito-snes-the-big-headed-hero-ascends-in-3d-g.png
8552,14014,1836758-lennus-ii-fuin-no-shito-snes-farse-in-the-temple.png
8553,14014,1834977-lennus-ii-fuin-no-shito-snes-character-information.png
8554,14014,1835458-lennus-ii-fuin-no-shito-snes-dad-can-i-use-your-game-console.png
8555,14014,1837302-lennus-ii-fuin-no-shito-snes-night-has-fallen-on-the-temple.png
8556,14014,1834357-lennus-ii-fuin-no-shito-snes-party-information.png
8557,14014,1834834-lennus-ii-fuin-no-shito-snes-world-map-pretty-different-from-the.png
8558,14014,1835098-lennus-ii-fuin-no-shito-snes-battle-choose-your-command.png
8559,14014,1835278-lennus-ii-fuin-no-shito-snes-when-battle-begins-a-nice-short-ani.png
8560,14014,1835855-lennus-ii-fuin-no-shito-snes-through-a-dungeon.png
8561,14014,1836013-lennus-ii-fuin-no-shito-snes-fighting-some-violet-dudes.png
8562,14014,1836306-lennus-ii-fuin-no-shito-snes-in-a-town-seriously.png
8563,14014,1836638-lennus-ii-fuin-no-shito-snes-elders-house.png
8564,14014,1837007-lennus-ii-fuin-no-shito-snes-four-people-four-beds-how-decent.png
8565,14014,1837196-lennus-ii-fuin-no-shito-snes-buying-stuff.png
8566,14029,2096589-moryo-senki-madara-2-snes-title-screen.png
8567,14029,2096695-moryo-senki-madara-2-snes-beautiful-intro.png
8568,14029,2094094-moryo-senki-madara-2-snes-the-background-story-from-the-manga.png
8569,14029,2094189-moryo-senki-madara-2-snes-kamishiro-and-subaru.png
8570,14029,2094364-moryo-senki-madara-2-snes-school-entrance.png
8571,14029,2094557-moryo-senki-madara-2-snes-railroad.png
8572,14029,2094635-moryo-senki-madara-2-snes-your-house.png
8573,14029,2094794-moryo-senki-madara-2-snes-the-goal-is-to-make-the-girl-go-to-bed.png
8574,14029,2094950-moryo-senki-madara-2-snes-equipment-screen.png
8575,14029,2095068-moryo-senki-madara-2-snes-mansion-entrance.png
8576,14029,2095238-moryo-senki-madara-2-snes-found-a-treasure.png
8577,14029,2095348-moryo-senki-madara-2-snes-regular-battle-with-commands.png
8578,14029,2095533-moryo-senki-madara-2-snes-heated-battle-in-progress.png
8579,14029,2095689-moryo-senki-madara-2-snes-formation-screen.png
8580,14029,2095844-moryo-senki-madara-2-snes-boss-battle.png
8581,14029,2096065-moryo-senki-madara-2-snes-shrine.png
8582,14029,2096250-moryo-senki-madara-2-snes-cut-scene-teleportation.png
8583,14029,2096370-moryo-senki-madara-2-snes-sarias-hut.png
8584,14029,2096502-moryo-senki-madara-2-snes-world-map.png
8585,14029,2096634-moryo-senki-madara-2-snes-fighting-off-pesky-butterflies-on-a-fi.png
8586,14029,2096771-moryo-senki-madara-2-snes-village.png
8587,14029,2096935-moryo-senki-madara-2-snes-weapons-shop.png
8588,14029,2094243-moryo-senki-madara-2-snes-in-a-mysterious-shrine.png
8589,14029,2094410-moryo-senki-madara-2-snes-in-a-palace.png
8590,14029,2094571-moryo-senki-madara-2-snes-fighting-bad-dudes-in-a-tower.png
8591,14029,2094735-moryo-senki-madara-2-snes-tower-dungeon.png
8592,14037,1463809-mado-monogatari-hanamaru-daiyochienji-snes-title-screen.png
8593,14037,1468990-mado-monogatari-hanamaru-daiyochienji-snes-intro.png
8594,14037,687774-mado-monogatari-hanamaru-daiyochienji-snes-starting-the-game.png
8595,14037,1473004-mado-monogatari-hanamaru-daiyochienji-snes-the-young-heroine-is-.png
8596,14037,1474129-mado-monogatari-hanamaru-daiyochienji-snes-nice-main-menu.png
8597,14037,1474491-mado-monogatari-hanamaru-daiyochienji-snes-you-can-read-arles-di.png
8598,14037,1471403-mado-monogatari-hanamaru-daiyochienji-snes-arles-status.png
8599,14037,1471897-mado-monogatari-hanamaru-daiyochienji-snes-arle-tries-to-walk-in.png
8600,14037,1472437-mado-monogatari-hanamaru-daiyochienji-snes-country-road.png
8601,14037,1472604-mado-monogatari-hanamaru-daiyochienji-snes-kindergarten-entrance.png
8602,14037,1472803-mado-monogatari-hanamaru-daiyochienji-snes-class.png
8603,14037,1472924-mado-monogatari-hanamaru-daiyochienji-snes-at-the-age-of-five-ar.png
8604,14037,1474843-mado-monogatari-hanamaru-daiyochienji-snes-here-you-can-see-wher.png
8605,14037,1475184-mado-monogatari-hanamaru-daiyochienji-snes-mountain-top.png
8606,14037,1475331-mado-monogatari-hanamaru-daiyochienji-snes-meeting-some-other-pu.png
8607,14037,1472184-mado-monogatari-hanamaru-daiyochienji-snes-the-cave-is-dark-but-.png
8608,14037,1472737-mado-monogatari-hanamaru-daiyochienji-snes-another-dark-cave-wit.png
8609,14037,1472922-mado-monogatari-hanamaru-daiyochienji-snes-squirrel-airlines.png
8610,14037,1473175-mado-monogatari-hanamaru-daiyochienji-snes-tower-entrance.png
8611,14037,12631-mado-monogatari-hanamaru-daiyochienji-snes-forest.png
8612,14037,1471808-mado-monogatari-hanamaru-daiyochienji-snes-random-battle-with-a-.png
8613,14037,1472161-mado-monogatari-hanamaru-daiyochienji-snes-using-fire-magic-on-c.png
8614,14037,1474208-mado-monogatari-hanamaru-daiyochienji-snes-lotus-jumping-puzzle.png
8615,14037,1474570-mado-monogatari-hanamaru-daiyochienji-snes-boss-battle-choosing-.png
8616,14037,1474848-mado-monogatari-hanamaru-daiyochienji-snes-magic-table.png
8617,14039,1722730-magna-braban-henreki-no-yusha-snes-title-screen.png
8618,14039,1722870-magna-braban-henreki-no-yusha-snes-intro.png
8619,14039,1723265-magna-braban-henreki-no-yusha-snes-the-ship-and-the-sea.png
8620,14039,1723615-magna-braban-henreki-no-yusha-snes-alex-in-the-forest.png
8621,14039,1723857-magna-braban-henreki-no-yusha-snes-the-three-heroes-and-the-king.png
8622,14039,1723980-magna-braban-henreki-no-yusha-snes-your-home.png
8623,14039,1724117-magna-braban-henreki-no-yusha-snes-kurme-village.png
8624,14039,1725737-magna-braban-henreki-no-yusha-snes-world-map.png
8625,14039,1725868-magna-braban-henreki-no-yusha-snes-arena-tournament.png
8626,14039,1726050-magna-braban-henreki-no-yusha-snes-getting-beaten-up.png
8627,14039,1726215-magna-braban-henreki-no-yusha-snes-destroyed-arena.png
8628,14039,1726471-magna-braban-henreki-no-yusha-snes-demon-kings-tower.png
8629,14039,1726647-magna-braban-henreki-no-yusha-snes-demon-king-is-talking.png
8630,14039,1726798-magna-braban-henreki-no-yusha-snes-kings-castle.png
8631,14039,1722948-magna-braban-henreki-no-yusha-snes-equipment-screen.png
8632,14039,1723100-magna-braban-henreki-no-yusha-snes-battle-orders-screen.png
8633,14039,1696444-magna-braban-henreki-no-yusha-snes-outside-the-castle.png
8634,14039,1723255-magna-braban-henreki-no-yusha-snes-pushing-enemies-to-the-corner.png
8635,14039,1723406-magna-braban-henreki-no-yusha-snes-pausing-the-battle-and-assign.png
8636,14039,1723549-magna-braban-henreki-no-yusha-snes-dungeon.png
8637,14039,1723715-magna-braban-henreki-no-yusha-snes-visiting-a-village.png
8638,14039,13360-magna-braban-henreki-no-yusha-snes-church.png
8639,14039,1723456-magna-braban-henreki-no-yusha-snes-tavern.png
8640,14039,1723587-magna-braban-henreki-no-yusha-snes-visiting-a-little-secluded-ho.png
8641,14040,5552521-maten-densetsu-senritsu-no-ooparts-snes-title-screen.png
8642,14040,16087088-maten-densetsu-senritsu-no-ooparts-snes-intro.png
8643,14040,1722710-maten-densetsu-senritsu-no-ooparts-snes-choosing-the-character.png
8644,14040,1722886-maten-densetsu-senritsu-no-ooparts-snes-overworld-area-scroll-th.png
8645,14040,1723039-maten-densetsu-senritsu-no-ooparts-snes-battle-against-the-giant.png
8646,14040,1723765-maten-densetsu-senritsu-no-ooparts-snes-you-wake-up-in-a-lab.png
8647,14040,1723917-maten-densetsu-senritsu-no-ooparts-snes-random-battle-on-the-str.png
8648,14040,1724150-maten-densetsu-senritsu-no-ooparts-snes-places-of-interests-have.png
8649,14040,1724552-maten-densetsu-senritsu-no-ooparts-snes-character-information.png
8650,14040,1724714-maten-densetsu-senritsu-no-ooparts-snes-talking-to-a-woman.png
8651,14040,1724829-maten-densetsu-senritsu-no-ooparts-snes-3d-dungeon.png
8652,14040,1720645-maten-densetsu-senritsu-no-ooparts-snes-assigning-points-to-your.png
8653,14040,1722105-maten-densetsu-senritsu-no-ooparts-snes-dungeon-map.png
8654,14040,5552524-maten-densetsu-senritsu-no-ooparts-snes-attacking-a-warrior-demo.png
8655,14040,1724372-maten-densetsu-senritsu-no-ooparts-snes-descending-underground.png
8656,14040,1722563-maten-densetsu-senritsu-no-ooparts-snes-dialogue-options.png
8657,14040,1722914-maten-densetsu-senritsu-no-ooparts-snes-naming-a-monster-who-joi.png
8658,14040,1723107-maten-densetsu-senritsu-no-ooparts-snes-in-front-of-a-door-in-a-.png
8659,14040,1723464-maten-densetsu-senritsu-no-ooparts-snes-battle-in-a-dungeon-your.png
8660,14040,1724290-maten-densetsu-senritsu-no-ooparts-snes-stairs-in-a-dungeon.png
8661,14040,1724455-maten-densetsu-senritsu-no-ooparts-snes-party-information.png
8662,14040,1724621-maten-densetsu-senritsu-no-ooparts-snes-meeting-somebody-inside-.png
8663,14040,1724882-maten-densetsu-senritsu-no-ooparts-snes-underground-passage.png
8664,14040,5552527-maten-densetsu-senritsu-no-ooparts-snes-abandoned-subway.png
8665,14040,1762294-maten-densetsu-senritsu-no-ooparts-snes-a-strange-place-in-the-p.png
8666,14040,1759717-maten-densetsu-senritsu-no-ooparts-snes-boss-battle.png
8667,14041,2035085-metal-max-2-snes-title-screen.png
8668,14041,2035240-metal-max-2-snes-saloon-second-floor.png
8669,14041,2035389-metal-max-2-snes-talking-to-maria.png
8670,14041,2035493-metal-max-2-snes-main-menu.png
8671,14041,2032385-metal-max-2-snes-character-information.png
8672,14041,2032541-metal-max-2-snes-grapplers-attack-on-mado-city.png
8673,14041,2032678-metal-max-2-snes-large-vehicle-battle.png
8674,14041,2032914-metal-max-2-snes-you-bravely-decide-to-fight-ted-broiler.png
8675,14041,2033048-metal-max-2-snes-sleeping.png
8676,14041,2033253-metal-max-2-snes-mado-city.png
8677,14041,2033393-metal-max-2-snes-the-shop-is-not-that-big.png
8678,14041,2033523-metal-max-2-snes-a-half-destroyed-house.png
8679,14041,2033629-metal-max-2-snes-a-room-with-strange-devices.png
8680,14041,2033761-metal-max-2-snes-world-map.png
8681,14041,2033931-metal-max-2-snes-trying-to-hunt-a-monster-sand-shark.png
8682,14041,2034079-metal-max-2-snes-deserted-area.png
8683,14041,2034262-metal-max-2-snes-secluded-bar.png
8684,14041,2034361-metal-max-2-snes-half-ruined-nino-city.png
8685,14041,2034572-metal-max-2-snes-nino-city-main-district.png
8686,14041,2034757-metal-max-2-snes-guarded-highway.png
8687,14041,2034888-metal-max-2-snes-this-is-what-happens-when-you-are-too-weak-to-f.png
8688,14045,2035045-metal-max-returns-snes-title-screen.png
8689,14045,2035299-metal-max-returns-snes-talking-to-your-father.png
8690,14045,2027458-metal-max-returns-snes-in-a-house.png
8691,14045,2035462-metal-max-returns-snes-parking-lot.png
8692,14045,2032544-metal-max-returns-snes-menu.png
8693,14045,2032641-metal-max-returns-snes-your-home-town.png
8694,14045,2032824-metal-max-returns-snes-all-around-restaurant.png
8695,14045,2033002-metal-max-returns-snes-talking-to-bartender.png
8696,14045,2033133-metal-max-returns-snes-romantic-scene-this-time-with-more-colors.png
8697,14045,2033246-metal-max-returns-snes-old-man-is-guarding-the-entrance.png
8698,14045,2033370-metal-max-returns-snes-the-mad-scientist-revives-fallen-heroes.png
8699,14045,2033479-metal-max-returns-snes-world-map.png
8700,14045,2033615-metal-max-returns-snes-battle-in-the-desert.png
8701,14045,2033764-metal-max-returns-snes-cave-entrance.png
8702,14045,7307-metal-max-returns-snes-in-a-cave.png
8703,14045,963608-metal-max-returns-snes-fighting-two-ants.png
8704,14045,979988-metal-max-returns-snes-battle-in-a-forest.png
8705,14045,2035606-metal-max-returns-snes-battle-against-a-machine-in-an-open-area.png
8706,14045,2035837-metal-max-returns-snes-disturbing-people-in-bed.png
8707,14050,17240-monstania-snes-title-screen.png
8708,14050,2077973-monstania-snes-intro.png
8709,14050,2078137-monstania-snes-fron-in-the-forest.png
8710,14050,2078327-monstania-snes-battle-overview.png
