,game_id,filename
3026,18221,15818978-tennis-ace-sega-master-system-choose-the-country.png
3027,18221,15818999-tennis-ace-sega-master-system-nice-detail-you-can-see-the-japane.png
3028,18221,15819017-tennis-ace-sega-master-system-playing-on-a-hard-court.png
3029,18221,15819044-tennis-ace-sega-master-system-doubles-match.png
3030,18232,830930-sdi-strategic-defense-initiative-sega-master-system-introduction.png
3031,18232,16234038-sdi-strategic-defense-initiative-sega-master-system-introduction.png
3032,18232,6951291-sdi-strategic-defense-initiative-sega-master-system-title-screen.png
3033,18232,15692497-sdi-strategic-defense-initiative-sega-master-system-title-screen.png
3034,18232,15836203-sdi-strategic-defense-initiative-sega-master-system-the-beginnin.png
3035,18232,6951294-sdi-strategic-defense-initiative-sega-master-system-the-beginnin.png
3036,18232,1317587-sdi-strategic-defense-initiative-sega-master-system-get-the-powe.png
3037,18232,6949957-sdi-strategic-defense-initiative-sega-master-system-exploded.png
3038,18232,1317966-sdi-strategic-defense-initiative-sega-master-system-halfway-to-d.png
3039,18232,1318114-sdi-strategic-defense-initiative-sega-master-system-getting-into.png
3040,18232,6949960-sdi-strategic-defense-initiative-sega-master-system-statistics.png
3041,18232,6949963-sdi-strategic-defense-initiative-sega-master-system-defend-the-p.png
3042,18232,6958016-sdi-strategic-defense-initiative-sega-master-system-trying-to-sa.png
3043,18232,6958019-sdi-strategic-defense-initiative-sega-master-system-cruising-thr.png
3044,18232,15836209-sdi-strategic-defense-initiative-sega-master-system-you-are-kill.png
3045,18544,2536754-asterix-sega-master-system-a-little-background.png
3046,18544,2537059-asterix-sega-master-system-and-there-it-is-the-small-gaulish-vil.png
3047,18544,2537206-asterix-sega-master-system-oh-no-getafix-has-been-abducted.png
3048,18544,2533497-asterix-sega-master-system-there-goes-getafix.png
3049,18544,2533696-asterix-sega-master-system-vitalstatistix-then-sends-asterix-and.png
3050,18544,2533863-asterix-sega-master-system-getafix-in-front-of-caesar.png
3051,18544,2534054-asterix-sega-master-system-caesar-and-its-legions.png
3052,18544,5116875-asterix-sega-master-system-title-screen.png
3053,18544,2534214-asterix-sega-master-system-round-1-1-map.png
3054,18544,2534371-asterix-sega-master-system-round-1-intro.png
3055,18544,5117005-asterix-sega-master-system-these-romans-must-be-crazy.png
3056,18544,5117113-asterix-sega-master-system-take-that-bloody-roman.png
3057,18544,2535190-asterix-sega-master-system-your-first-enemy.png
3058,18544,2537204-asterix-sega-master-system-humm-seems-that-well-have-a-party-in-.png
3059,18544,2537397-asterix-sega-master-system-round-1-1-map-choosing-obelix.png
3060,18544,2535073-asterix-sega-master-system-round-1-intro-obelix-stage.png
3061,18544,2535268-asterix-sega-master-system-here-goes-obelix-breaking-some-rocks.png
3062,18544,2535449-asterix-sega-master-system-your-second-boss.png
3063,18544,2535604-asterix-sega-master-system-round-2-1.png
3064,18544,2535740-asterix-sega-master-system-round-2-intro.png
3065,18544,5117242-asterix-sega-master-system-hey-careful-with-those-jumps-asterix.png
3066,18544,2536071-asterix-sega-master-system-bad-bad-roman-spiting-at-people.png
3067,18544,2535422-asterix-sega-master-system-asterix-swimming-a-little.png
3068,18544,2535688-asterix-sega-master-system-your-third-boss-will-send-bees-to-att.png
3069,18544,5117358-asterix-sega-master-system-round-2-2-now-it-is-up-to-you-to-choo.png
3070,18544,2531978-asterix-sega-master-system-obelix-doing-some-roof-topping.png
3071,18544,2536291-asterix-sega-master-system-game-over.png
3072,18756,15834547-taz-in-escape-from-mars-sega-master-system-title-screen.png
3073,18756,15834568-taz-in-escape-from-mars-sega-master-system-first-stage-intro.png
3074,18756,15834577-taz-in-escape-from-mars-sega-master-system-taz-at-the-martian-zo.png
3075,18756,15834595-taz-in-escape-from-mars-sega-master-system-taz-meets-daffy-duck.png
3076,18756,16057210-taz-in-escape-from-mars-sega-master-system-taz-ate-a-bomb.png
3077,18756,16057240-taz-in-escape-from-mars-sega-master-system-eating-a-turkey.png
3078,18756,15834613-taz-in-escape-from-mars-sega-master-system-daffy-duck-again.png
3079,19986,969564-the-flintstones-sega-master-system-grandslam-presents-the-flints.png
3080,19986,955410-the-flintstones-sega-master-system-title.png
3081,19986,967596-the-flintstones-sega-master-system-want-music.png
3082,19986,962110-the-flintstones-sega-master-system-fred-must-paint-the-wall.png
3083,19986,961093-the-flintstones-sega-master-system-wilma.png
3084,19986,5368581-the-flintstones-sega-master-system-the-brush-is-the-green-flying.png
3085,19986,959934-the-flintstones-sega-master-system-painting-the-wall.png
3086,19986,16195749-the-flintstones-sega-master-system-level-2-to-the-bowling-alley.png
3087,19986,16195929-the-flintstones-sega-master-system-jump-over-the-stones-or-you-h.png
3088,19986,16195932-the-flintstones-sega-master-system-level-3-beat-barney-at-bowlin.png
3089,19986,16195926-the-flintstones-sega-master-system-adjust-position-speed-and-dri.png
3090,20103,16001883-the-incredible-hulk-sega-master-system-title-screen.png
3091,20103,15984844-the-incredible-hulk-sega-master-system-the-high-scores.png
3092,20103,15984865-the-incredible-hulk-sega-master-system-main-menu.png
3093,20103,15984880-the-incredible-hulk-sega-master-system-bruce-banner-is-hulk-ing-.png
3094,20103,15984901-the-incredible-hulk-sega-master-system-starting-location.png
3095,20103,15984922-the-incredible-hulk-sega-master-system-hulk-smash.png
3096,20103,15984946-the-incredible-hulk-sega-master-system-ive-been-hit-to-many-time.png
3097,20103,16002090-the-incredible-hulk-sega-master-system-facing-off-again-rhino.png
3098,20103,16001901-the-incredible-hulk-sega-master-system-i-lost-my-last-life-conti.png
3099,20103,16002111-the-incredible-hulk-sega-master-system-i-didnt-continue-the-lead.png
3100,20308,16059820-ultimate-soccer-sega-master-system-title-screen.png
3101,20308,16059829-ultimate-soccer-sega-master-system-choose-your-language.png
3102,20308,16059838-ultimate-soccer-sega-master-system-main-menu.png
3103,20308,16059850-ultimate-soccer-sega-master-system-a-demo-match.png
3104,20308,16059859-ultimate-soccer-sega-master-system-portugal-advances.png
3105,20308,16059868-ultimate-soccer-sega-master-system-portugal-scores-against-alban.png
3106,20308,16059673-ultimate-soccer-sega-master-system-a-triumphant-portuguese-playe.png
3107,20308,16059685-ultimate-soccer-sega-master-system-kick-off.png
3108,20308,16059697-ultimate-soccer-sega-master-system-a-penalty-game.png
3109,20308,16059715-ultimate-soccer-sega-master-system-angola-tricks-the-malawi-goal.png
3110,20308,15696529-ultimate-soccer-sega-master-system-for-some-reason-players-from-.png
3111,20658,1101557-wimbledon-championship-tennis-sega-master-system-title.png
3112,20658,1100593-wimbledon-championship-tennis-sega-master-system-game-mode-selec.png
3113,20658,1101873-wimbledon-championship-tennis-sega-master-system-vs-screen.png
3114,20658,1101995-wimbledon-championship-tennis-sega-master-system-trying-to-serve.png
3115,20658,1102421-wimbledon-championship-tennis-sega-master-system-not-gonna-get-t.png
3116,20677,15665759-g-loc-air-battle-sega-master-system-title-screen.png
3117,20677,15665774-g-loc-air-battle-sega-master-system-are-you-an-arcade-or-sim-fan.png
3118,20677,15981527-g-loc-air-battle-sega-master-system-choosing-difficulty-level.png
3119,20677,15665969-g-loc-air-battle-sega-master-system-your-log-book.png
3120,20677,15665732-g-loc-air-battle-sega-master-system-the-stamp-means-youve-accept.png
3121,20677,15665747-g-loc-air-battle-sega-master-system-taking-off.png
3122,20677,15665765-g-loc-air-battle-sega-master-system-easy-mission.png
3123,20677,15665783-g-loc-air-battle-sega-master-system-shooting-at-enemy-planes.png
3124,20677,15665807-g-loc-air-battle-sega-master-system-doing-a-steep-turn.png
3125,20677,15665819-g-loc-air-battle-sega-master-system-mission-completed.png
3126,20677,15691576-g-loc-air-battle-sega-master-system-the-log-book-also-serves-as-.png
3127,20677,15691585-g-loc-air-battle-sega-master-system-next-mission.png
3128,20677,15691594-g-loc-air-battle-sega-master-system-this-is-what-made-the-origin.png
3129,20677,15691609-g-loc-air-battle-sega-master-system-taking-damage.png
3130,20677,15691615-g-loc-air-battle-sega-master-system-youre-shot-down.png
3131,20677,15691630-g-loc-air-battle-sega-master-system-youve-taken-too-much-damage.png
3132,20677,15691645-g-loc-air-battle-sega-master-system-game-over.png
3133,20677,15691666-g-loc-air-battle-sega-master-system-your-final-rank.png
3134,22017,15637122-super-kick-off-sega-master-system-title-screen.png
3135,22017,15637128-super-kick-off-sega-master-system-main-menu.png
3136,22017,15822326-super-kick-off-sega-master-system-brazilian-language-i-always-th.png
3137,22017,15823691-super-kick-off-sega-master-system-training-mode-just-practice-th.png
3138,22017,15823703-super-kick-off-sega-master-system-playing-in-a-league.png
3139,22017,15823718-super-kick-off-sega-master-system-the-computer-handles-itself-ga.png
3140,22017,15823330-super-kick-off-sega-master-system-the-option-menu-is-quite-detai.png
3141,22017,15823339-super-kick-off-sega-master-system-i-always-wondered-how-brazil-w.png
3142,22017,15823357-super-kick-off-sega-master-system-selecting-your-tactics-in-the-.png
3143,22017,15823392-super-kick-off-sega-master-system-game-is-about-to-start.png
3144,22017,15823421-super-kick-off-sega-master-system-kick-off.png
3145,22017,15821957-super-kick-off-sega-master-system-the-ball-becomes-larger-in-the.png
3146,22017,15821975-super-kick-off-sega-master-system-goal.png
3147,22017,15821987-super-kick-off-sega-master-system-dangerous-situation-but-goalte.png
3148,22313,3491058-terminator-2-judgment-day-sega-master-system-title.png
3149,22313,3491266-terminator-2-judgment-day-sega-master-system-say-hello-to-the-t-.png
3150,22313,3491660-terminator-2-judgment-day-sega-master-system-truck-area.png
3151,22313,3491855-terminator-2-judgment-day-sega-master-system-bar.png
3152,22313,3492116-terminator-2-judgment-day-sega-master-system-that-must-be-the-ma.png
3153,22313,3492308-terminator-2-judgment-day-sega-master-system-inside-a-maximum-se.png
3154,22313,3492506-terminator-2-judgment-day-sega-master-system-beware-the-t-1000-p.png
3155,22313,3492263-terminator-2-judgment-day-sega-master-system-nope-sarahs-not-her.png
3156,22313,3492442-terminator-2-judgment-day-sega-master-system-extra-life-detected.png
3157,22313,3493364-terminator-2-judgment-day-sega-master-system-nice-office.png
3158,22313,3493576-terminator-2-judgment-day-sega-master-system-at-last-sarah-ive-f.png
3159,22313,3494065-terminator-2-judgment-day-sega-master-system-inside-cyberdyne-sy.png
3160,22313,3494256-terminator-2-judgment-day-sega-master-system-hello-sir-are-you-n.png
3161,22313,3494435-terminator-2-judgment-day-sega-master-system-using-the-elevator.png
3162,22313,3494653-terminator-2-judgment-day-sega-master-system-energy-detected.png
3163,22313,3494892-terminator-2-judgment-day-sega-master-system-whats-this-deposit-.png
3164,22518,15654906-spider-man-return-of-the-sinister-six-sega-master-system-title-s.png
3165,22518,902064-spider-man-return-of-the-sinister-six-sega-master-system-game-in.png
3166,22518,902207-spider-man-return-of-the-sinister-six-sega-master-system-stage-o.png
3167,22518,902371-spider-man-return-of-the-sinister-six-sega-master-system-heres-s.png
3168,22518,904174-spider-man-return-of-the-sinister-six-sega-master-system-and-her.png
3169,22518,892648-spider-man-return-of-the-sinister-six-sega-master-system-continu.png
3170,22518,904281-spider-man-return-of-the-sinister-six-sega-master-system-this-is.png
3171,22518,904390-spider-man-return-of-the-sinister-six-sega-master-system-youll-h.png
3172,22518,904767-spider-man-return-of-the-sinister-six-sega-master-system-some-le.png
3173,22518,892735-spider-man-return-of-the-sinister-six-sega-master-system-heres-o.png
3174,22518,902557-spider-man-return-of-the-sinister-six-sega-master-system-youll-h.png
3175,22518,902710-spider-man-return-of-the-sinister-six-sega-master-system-if-you-.png
3176,22518,892841-spider-man-return-of-the-sinister-six-sega-master-system-spideys.png
3177,22518,902852-spider-man-return-of-the-sinister-six-sega-master-system-game-ov.png
3178,22518,902976-spider-man-return-of-the-sinister-six-sega-master-system-credits.png
3179,22825,15642419-the-smurfs-sega-master-system-title-screen.png
3180,22825,15642425-the-smurfs-sega-master-system-hey-where-is-hebrew.png
3181,22825,15719332-the-smurfs-sega-master-system-intro-evil-evil.png
3182,22825,15734391-the-smurfs-sega-master-system-dont-smurf-it-pal-well-out-smurf-t.png
3183,22825,15642431-the-smurfs-sega-master-system-i-was-standing-in-front-of-the-stu.png
3184,22825,15642440-the-smurfs-sega-master-system-hey-where-is-that-little-smurf-who.png
3185,22825,15642446-the-smurfs-sega-master-system-famous-infogrames-logo.png
3186,22825,16194205-the-smurfs-sega-master-system-ouch.png
3187,22825,16194208-the-smurfs-sega-master-system-out-on-the-river.png
3188,22825,16194211-the-smurfs-sega-master-system-climbing-vines-in-the-swamps.png
3189,22825,16194214-the-smurfs-sega-master-system-the-first-boss.png
3190,22825,16194217-the-smurfs-sega-master-system-the-defeated-boss-leaves-the-key-f.png
3191,22825,16194220-the-smurfs-sega-master-system-no-mountain-level-without-falling-.png
3192,22825,16194223-the-smurfs-sega-master-system-head-to-the-top-to-escape-the-risi.png
3193,22825,16194406-the-smurfs-sega-master-system-mr-gargamel-please-do-a-typical-ge.png
3194,23492,15776446-deep-duck-trouble-starring-donald-duck-sega-master-system-scroog.png
3195,23492,15763254-deep-duck-trouble-starring-donald-duck-sega-master-system-the-pe.png
3196,23492,15763275-deep-duck-trouble-starring-donald-duck-sega-master-system-title-.png
3197,23492,15763293-deep-duck-trouble-starring-donald-duck-sega-master-system-the-ma.png
3198,23492,15763311-deep-duck-trouble-starring-donald-duck-sega-master-system-before.png
3199,23492,15763326-deep-duck-trouble-starring-donald-duck-sega-master-system-kickin.png
3200,23492,15763335-deep-duck-trouble-starring-donald-duck-sega-master-system-using-.png
3201,23492,15763338-deep-duck-trouble-starring-donald-duck-sega-master-system-donald.png
3202,23492,15776470-deep-duck-trouble-starring-donald-duck-sega-master-system-whacki.png
3203,23492,15776443-deep-duck-trouble-starring-donald-duck-sega-master-system-donald.png
3204,23492,15763518-deep-duck-trouble-starring-donald-duck-sega-master-system-watch-.png
3205,23492,15763536-deep-duck-trouble-starring-donald-duck-sega-master-system-a-roas.png
3206,23492,15763551-deep-duck-trouble-starring-donald-duck-sega-master-system-donald.png
3207,23492,15763569-deep-duck-trouble-starring-donald-duck-sega-master-system-at-the.png
3208,23492,15763260-deep-duck-trouble-starring-donald-duck-sega-master-system-if-you.png
3209,23492,15763281-deep-duck-trouble-starring-donald-duck-sega-master-system-get-hi.png
3210,23492,15763308-deep-duck-trouble-starring-donald-duck-sega-master-system-you-ca.png
3211,23492,15763356-deep-duck-trouble-starring-donald-duck-sega-master-system-donald.png
3212,23492,15763368-deep-duck-trouble-starring-donald-duck-sega-master-system-uh-oh-.png
3213,23492,15763374-deep-duck-trouble-starring-donald-duck-sega-master-system-donald.png
3214,23492,15763383-deep-duck-trouble-starring-donald-duck-sega-master-system-watch-.png
3215,23492,15763395-deep-duck-trouble-starring-donald-duck-sega-master-system-donald.png
