,game_id,filename
11758,28949,2936235-fire-n-ice-nes-seemingly-simple-levels-can-be-very-difficult.png
11759,28949,2936489-fire-n-ice-nes-which-flame-to-extinguish-first.png
11760,28949,2933575-fire-n-ice-nes-rocks-can-also-be-used-to-extinguish-flames.png
11761,28949,2829886-fire-n-ice-nes-destroy-the-blocks-in-the-right-order.png
11762,28949,2933830-fire-n-ice-nes-going-through-a-pipe.png
11763,28949,2934063-fire-n-ice-nes-the-ice-is-clinging-to-the-rock-so-it-wont-fall-o.png
11764,28949,2934342-fire-n-ice-nes-edit-mode.png
11765,29012,15809858-palamedes-ii-star-twinkles-nes-title-screen.png
11766,29012,15809966-palamedes-ii-star-twinkles-nes-online-instructions.png
11767,29012,15855026-palamedes-ii-star-twinkles-nes-either-the-1-the-6-or-the-2-will-.png
11768,29012,15997749-palamedes-ii-star-twinkles-nes-throwing-a-lot-of-things-in-the-a.png
11769,29012,15855044-palamedes-ii-star-twinkles-nes-3-lines-deleted.png
11770,29012,15855353-palamedes-ii-star-twinkles-nes-crushed-by-incompetence.png
11771,29012,15855185-palamedes-ii-star-twinkles-nes-a-two-player-match.png
11772,29012,15855392-palamedes-ii-star-twinkles-nes-it-looks-dark-for-player-2.png
11773,29012,15855068-palamedes-ii-star-twinkles-nes-player-1-wins.png
11774,29012,15809876-palamedes-ii-star-twinkles-nes-going-for-a-quest-against-a-teddy.png
11775,29012,15997764-palamedes-ii-star-twinkles-nes-find-a-match-for-this-block.png
11776,29012,15809981-palamedes-ii-star-twinkles-nes-defeated-the-teddy.png
11777,29012,15855365-palamedes-ii-star-twinkles-nes-starting-mode-2-match-against-the.png
11778,29012,15809993-palamedes-ii-star-twinkles-nes-both-desperately-search-for-a-mat.png
11779,29012,15809963-palamedes-ii-star-twinkles-nes-the-final-countdown-for-a-new-blo.png
11780,29012,15809984-palamedes-ii-star-twinkles-nes-teddy-wins.png
11781,29012,15810008-palamedes-ii-star-twinkles-nes-game-over.png
11782,29131,8223297-the-krion-conquest-nes-title-screen.png
11783,29131,2880223-the-krion-conquest-nes-opening-exposition.png
11784,29131,16372687-the-krion-conquest-nes-title-screen-japanese-version.png
11785,29131,8223303-the-krion-conquest-nes-robots-close-in-on-a-human.png
11786,29131,8223306-the-krion-conquest-nes-francesca-appears-to-save-the-day.png
11787,29131,4591517-the-krion-conquest-nes-starting-in-stage-1.png
11788,29131,4591633-the-krion-conquest-nes-down-into-a-cavern.png
11789,29131,4591750-the-krion-conquest-nes-riding-the-broomstick.png
11790,29131,4591891-the-krion-conquest-nes-different-colored-cavern.png
11791,29131,4591996-the-krion-conquest-nes-first-boss-battle.png
11792,29131,8223309-the-krion-conquest-nes-the-obligatory-ice-stage.png
11793,29131,8223312-the-krion-conquest-nes-ice-cavern.png
11794,29131,8223315-the-krion-conquest-nes-ice-platform-action.png
11795,29131,8223318-the-krion-conquest-nes-second-boss-battle.png
11796,29131,8223321-the-krion-conquest-nes-third-stage.png
11797,29131,8223324-the-krion-conquest-nes-third-boss-battle.png
11798,29131,8223327-the-krion-conquest-nes-fourth-stage.png
11799,29131,8223330-the-krion-conquest-nes-ok-i-must-go-down-but-how.png
11800,29131,7852286-the-krion-conquest-nes-i-must-avoid-these-robots.png
11801,29131,7852289-the-krion-conquest-nes-hard-situation.png
11802,29131,8223333-the-krion-conquest-nes-little-better.png
11803,29131,8223205-the-krion-conquest-nes-intro.png
11804,29132,2881473-michael-andrettis-world-gp-nes-title-screen.png
11805,29132,4617660-michael-andrettis-world-gp-nes-course-selection.png
11806,29132,2865074-michael-andrettis-world-gp-nes-vehicle-selection.png
11807,29132,5218333-michael-andrettis-world-gp-nes-michael-andretti-offers-pre-race-.png
11808,29132,2865454-michael-andrettis-world-gp-nes-the-brazil-track.png
11809,29132,2865842-michael-andrettis-world-gp-nes-select-from-a-number-of-racing-st.png
11810,29132,4617791-michael-andrettis-world-gp-nes-head-to-head-2-player-action-on-t.png
11811,29132,2866027-michael-andrettis-world-gp-nes-name-entry.png
11812,29132,2866194-michael-andrettis-world-gp-nes-information-about-a-racer.png
11813,29132,2866351-michael-andrettis-world-gp-nes-getting-ready-to-race.png
11814,29132,2867864-michael-andrettis-world-gp-nes-the-san-marino-track.png
11815,29132,3371724-michael-andrettis-world-gp-nes-the-monaco-track.png
11816,29132,2884425-michael-andrettis-world-gp-nes-the-mexico-track.png
11817,29132,3373000-michael-andrettis-world-gp-nes-the-canada-track.png
11818,29132,2879553-michael-andrettis-world-gp-nes-the-usa-track.png
11819,29132,2879712-michael-andrettis-world-gp-nes-the-france-track.png
11820,29132,3373194-michael-andrettis-world-gp-nes-the-england-track.png
11821,29132,2879882-michael-andrettis-world-gp-nes-the-west-germany-track.png
11822,29132,2881742-michael-andrettis-world-gp-nes-the-hungary-track.png
11823,29132,2883221-michael-andrettis-world-gp-nes-the-belgium-track.png
11824,29132,3373376-michael-andrettis-world-gp-nes-the-italy-track.png
11825,29132,4617916-michael-andrettis-world-gp-nes-the-portuguese-track.png
11826,29132,3373569-michael-andrettis-world-gp-nes-the-spain-track.png
11827,29132,2881703-michael-andrettis-world-gp-nes-the-japan-track.png
11828,29132,2884457-michael-andrettis-world-gp-nes-the-australia-track.png
11829,29132,16058785-michael-andrettis-world-gp-nes-inakajima-satoru-f-1-heroi-title-.png
11830,29132,16058815-michael-andrettis-world-gp-nes-machine-select-jp-fake-stuff.png
11831,29132,16058992-michael-andrettis-world-gp-nes-satoru-nakajima-and-his-tips.png
11832,29132,16058740-michael-andrettis-world-gp-nes-off-the-track.png
11833,29132,16059091-michael-andrettis-world-gp-nes-battle-mode.png
11834,29175,3325888-f-117a-stealth-fighter-nes-title-screen.png
11835,29175,3326123-f-117a-stealth-fighter-nes-opening-animation-depicting-the-epony.png
11836,29175,3326291-f-117a-stealth-fighter-nes-menu.png
11837,29175,4389561-f-117a-stealth-fighter-nes-options-menu.png
11838,29175,4388345-f-117a-stealth-fighter-nes-name-entry.png
11839,29175,3326472-f-117a-stealth-fighter-nes-mission-briefing.png
11840,29175,3326608-f-117a-stealth-fighter-nes-loadout.png
11841,29175,3326751-f-117a-stealth-fighter-nes-takeoff.png
11842,29175,3326936-f-117a-stealth-fighter-nes-in-the-cockpit-partly-cloudy-skies.png
11843,29175,3330708-f-117a-stealth-fighter-nes-subscreen.png
11844,29175,3327736-f-117a-stealth-fighter-nes-bogey-sighted.png
11845,29175,3327109-f-117a-stealth-fighter-nes-crashing-and-burning.png
11846,29268,15808505-short-ordereggsplode-nes-short-order-title-screen.png
11847,29268,15808526-short-ordereggsplode-nes-eggsplode-title-screen.png
11848,29268,15808538-short-ordereggsplode-nes-making-burgers-in-short-order.png
11849,29268,16041217-short-ordereggsplode-nes-destroying-bombs-in-eggsplode.png
11850,29390,3454532-joy-mecha-fight-nes-intro.png
11851,29390,3453210-joy-mecha-fight-nes-title-screen.png
11852,29390,3453580-joy-mecha-fight-nes-game-selection.png
11853,29390,3449758-joy-mecha-fight-nes-the-story-so-far.png
11854,29390,3451646-joy-mecha-fight-nes-the-first-stage-map.png
11855,29390,3451857-joy-mecha-fight-nes-the-enemy-selection-screen.png
11856,29390,3452057-joy-mecha-fight-nes-youll-start-with-sukapon.png
11857,29390,4569517-joy-mecha-fight-nes-the-tutorial-screen-where-you-can-learn-your.png
11858,29390,4569650-joy-mecha-fight-nes-the-first-battle.png
11859,29390,4569812-joy-mecha-fight-nes-after-defeating-the-first-robot-dr-eamon-com.png
11860,29390,3441565-joy-mecha-fight-nes-to-the-next-fight-your-first-new-robot-is-av.png
11861,29390,3441742-joy-mecha-fight-nes-the-second-fight-using-the-first-captured-ro.png
11862,29390,3441946-joy-mecha-fight-nes-the-third-fight-using-the-second-captured-ro.png
11863,29390,3455669-joy-mecha-fight-nes-the-fourth-fight-using-the-third-captured-ro.png
11864,29390,3452540-joy-mecha-fight-nes-the-fifth-fight-using-the-fourth-captured-ro.png
11865,29390,4569936-joy-mecha-fight-nes-the-sixth-fight-using-the-fifth-captured-rob.png
11866,29390,4570077-joy-mecha-fight-nes-the-seventh-fight-using-the-sixth-captured-r.png
11867,29390,4570204-joy-mecha-fight-nes-the-fight-against-the-stage-one-boss-using-t.png
11868,29390,4570337-joy-mecha-fight-nes-after-defeating-the-stage-boss-youll-see-all.png
11869,29390,3453424-joy-mecha-fight-nes-the-second-stage-map.png
11870,29390,4570467-joy-mecha-fight-nes-new-robots-are-introduced.png
11871,29390,3328497-joy-mecha-fight-nes-battle-at-the-fairgrounds.png
11872,29390,16274123-joy-mecha-fight-nes-eye-is-yours.png
11873,29390,16274120-joy-mecha-fight-nes-instruction.png
11874,29390,16274099-joy-mecha-fight-nes-jump-over-enemy.png
11875,29445,3417733-yokai-dochuki-nes-title-screen.png
11876,29445,3418582-yokai-dochuki-nes-the-first-level-map.png
11877,29445,3418765-yokai-dochuki-nes-the-game-starts.png
11878,29445,3418964-yokai-dochuki-nes-by-defeating-the-frog-you-gain-access-to-a-dic.png
11879,29445,3419148-yokai-dochuki-nes-playing-the-dice-game-you-can-earn-more-money.png
11880,29445,3419371-yokai-dochuki-nes-tarosuke-can-swim.png
11881,29445,3419558-yokai-dochuki-nes-its-raining-frogs.png
11882,29445,3419764-yokai-dochuki-nes-the-first-boss.png
11883,29445,3420032-yokai-dochuki-nes-tarosuke-releases-his-guardian-spirit-to-fight.png
11884,29445,3402524-yokai-dochuki-nes-game-over.png
11885,29521,15865123-summer-carnival-92-recca-nes-title-screen.png
11886,29521,15865153-summer-carnival-92-recca-nes-let-the-mission-begin.png
11887,29521,15865174-summer-carnival-92-recca-nes-destroying-the-first-wave-of-enemy-.png
11888,29521,15865393-summer-carnival-92-recca-nes-some-power-ups-to-collect.png
11889,29521,15865090-summer-carnival-92-recca-nes-the-first-boss-fight.png
11890,29521,7247985-summer-carnival-92-recca-nes-stage-2-gameplay.png
11891,29521,7248502-summer-carnival-92-recca-nes-some-pretty-awesome-background-effe.png
11892,29521,7247988-summer-carnival-92-recca-nes-stage-2-mini-boss.png
11893,29521,7247991-summer-carnival-92-recca-nes-starting-stage-3.png
11894,29521,7247994-summer-carnival-92-recca-nes-stage-3-gameplay.png
11895,29521,7247997-summer-carnival-92-recca-nes-starting-stage-4.png
11896,29521,7248422-summer-carnival-92-recca-nes-powering-up.png
11897,29521,7248425-summer-carnival-92-recca-nes-using-bomb.png
11898,29521,7248428-summer-carnival-92-recca-nes-total-chaos.png
11899,29521,7248431-summer-carnival-92-recca-nes-many-bosses-return-in-stage-4.png
11900,29521,7248443-summer-carnival-92-recca-nes-another-boss.png
11901,29521,7248446-summer-carnival-92-recca-nes-and-one-more-boss.png
11902,29521,7248434-summer-carnival-92-recca-nes-secret-menu.png
11903,29521,7316005-summer-carnival-92-recca-nes-this-shows-up-before-the-title-scre.png
11904,29521,7248440-summer-carnival-92-recca-nes-the-title.png
11905,29521,7248437-summer-carnival-92-recca-nes-game-over.png
11906,29521,7247976-summer-carnival-92-recca-nes-result.png
11907,29562,3173555-chinese-hero-nes-title-screen-japan.png
11908,29562,3196926-chinese-hero-nes-title-screen.png
11909,29562,3205372-chinese-hero-nes-throwing-a-punch.png
11910,29562,3199736-chinese-hero-nes-going-down-a-staircase-to-a-bonus-level.png
11911,29562,3203001-chinese-hero-nes-head-for-the-opened-door-to-complete-the-level.png
11912,29562,3202219-chinese-hero-nes-level-completed.png
11913,29562,3201056-chinese-hero-nes-choose-to-warp-a-couple-stages.png
11914,29562,3201912-chinese-hero-nes-dodge-the-bullets-and-collect-items.png
11915,29562,3206291-chinese-hero-nes-doing-my-best-fire-mario-impression.png
11916,29562,3203551-chinese-hero-nes-your-hands-as-big-as-your-head-is.png
11917,29562,3206534-chinese-hero-nes-getting-an-item-from-punching-the-blocks.png
11918,29562,3202027-chinese-hero-nes-dying-from-drowning.png
11919,29562,3203180-chinese-hero-nes-about-to-enter-stage-5-1.png
11920,29562,3519010-chinese-hero-nes-an-enemy-packing-heat.png
11921,29562,3202376-chinese-hero-nes-game-over.png
11922,29615,3488729-little-ninja-brothers-nes-title-screen.png
11923,29615,16271050-little-ninja-brothers-nes-title-screen-japan.png
11924,29615,7282980-little-ninja-brothers-nes-selecting-the-number-of-players-messag.png
11925,29615,3520464-little-ninja-brothers-nes-conversing-with-another-character.png
11926,29615,3520636-little-ninja-brothers-nes-world-map.png
11927,29615,7278666-little-ninja-brothers-nes-enemies-appear-choose-to-either-fight-.png
11928,29615,7279810-little-ninja-brothers-nes-battle-screen.png
11929,29615,7280193-little-ninja-brothers-nes-walking-around-a-village.png
11930,29615,3525449-little-ninja-brothers-nes-buying-equipment-at-a-shop.png
11931,29615,7280365-little-ninja-brothers-nes-your-characters-submenu.png
11932,29615,7280368-little-ninja-brothers-nes-selecting-field-events.png
11933,29615,3524723-little-ninja-brothers-nes-pop-the-balloons-in-the-popping-event.png
11934,29615,7280371-little-ninja-brothers-nes-eat-as-much-food-as-you-can-in-the-eat.png
11935,29615,7280374-little-ninja-brothers-nes-find-the-treasure-in-the-treasure-even.png
11936,29615,7278152-little-ninja-brothers-nes-shoot-the-balloons-in-the-shooting-eve.png
11937,29615,3527937-little-ninja-brothers-nes-after-an-event-is-finished-your-scores.png
11938,29615,3528129-little-ninja-brothers-nes-tallying-up-all-the-events-scores.png
11939,29659,3553115-spartan-x-2-nes-title-screen.png
11940,29659,3553309-spartan-x-2-nes-difficulty-level.png
11941,29659,3555750-spartan-x-2-nes-getting-kicked-off-the-train.png
11942,29659,3553491-spartan-x-2-nes-either-getting-stabbed-or-having-a-good-time.png
11943,29659,3552392-spartan-x-2-nes-boss-fight.png
11944,29659,3556193-spartan-x-2-nes-cut-scene-between-missions.png
11945,29659,3555568-spartan-x-2-nes-boxing-at-a-warehouse.png
11946,29725,2784926-ninja-kid-nes-title-screen.png
11947,29725,2788448-ninja-kid-nes-overhead-map.png
11948,29725,2786022-ninja-kid-nes-starting-out-in-a-poison-field.png
11949,29725,2786891-ninja-kid-nes-action-in-the-poison-field-including-rolling-eyeba.png
11950,29725,2786232-ninja-kid-nes-hot-ninja-on-ninja-action.png
11951,29725,2788669-ninja-kid-nes-laying-low-in-this-water-level-where-the-enemies-d.png
11952,29725,4644610-ninja-kid-nes-indoors.png
11953,29725,2788862-ninja-kid-nes-opening-doors.png
11954,29725,4644717-ninja-kid-nes-through-the-door-is-this-boss-level.png
11955,29725,2789158-ninja-kid-nes-a-forest-level.png
11956,29725,4642993-ninja-kid-nes-a-teaser-of-a-level-from-the-intro.png
11957,29725,4643360-ninja-kid-nes-a-teaser-of-a-level-called-burning-inferno.png
11958,29725,2784709-ninja-kid-nes-a-teaser-of-a-level-called-dog-fight-flying-seems-.png
11959,29726,2983445-ninja-crusaders-nes-title-screen.png
11960,29726,16242259-ninja-crusaders-nes-title-screen-japanese-version.png
11961,29726,7009616-ninja-crusaders-nes-part-of-the-epic-storyline.png
11962,29726,2985424-ninja-crusaders-nes-level-title-card.png
11963,29726,7009619-ninja-crusaders-nes-launching-a-star-at-an-enemy.png
11964,29726,2785414-ninja-crusaders-nes-jumping-up-towards-a-powerup.png
11965,29726,2785596-ninja-crusaders-nes-demonstrating-the-chain-whip.png
11966,29726,7009631-ninja-crusaders-nes-this-is-the-bo-staff-short-range-but-quite-p.png
11967,29726,7009634-ninja-crusaders-nes-a-powerful-mech-enemy.png
11968,29726,4642896-ninja-crusaders-nes-level-1-2-is-in-a-flooded-section-of-city.png
11969,29726,4643035-ninja-crusaders-nes-battling-through-a-school-of-fish.png
11970,29726,4643182-ninja-crusaders-nes-watch-out-for-these-bouncing-launchers-in-th.png
11971,29726,2986297-ninja-crusaders-nes-the-first-boss.png
11972,29726,7009643-ninja-crusaders-nes-the-first-boss-without-his-head.png
11973,29726,15884616-ninja-crusaders-nes-in-the-devils-forest.png
11974,29726,15884628-ninja-crusaders-nes-dont-ask-what-this-knight-doing-here.png
11975,29726,15884643-ninja-crusaders-nes-brave-death.png
11976,29726,16240657-ninja-crusaders-nes-one-of-the-bosses.png
11977,29726,16240846-ninja-crusaders-nes-trying-to-avoid-death.png
11978,29726,15884930-ninja-crusaders-nes-not-so-devilish-forest.png
11979,29740,2790808-fisher-price-firehouse-rescue-nes-official-fisher-price-logo.png
11980,29740,2790984-fisher-price-firehouse-rescue-nes-title-screen.png
11981,29740,2791098-fisher-price-firehouse-rescue-nes-main-menu.png
11982,29740,2792435-fisher-price-firehouse-rescue-nes-some-of-the-instructions.png
11983,29740,2792754-fisher-price-firehouse-rescue-nes-level-select.png
11984,29740,4496498-fisher-price-firehouse-rescue-nes-taking-off-for-your-rescue-mis.png
11985,29740,3377011-fisher-price-firehouse-rescue-nes-a-simple-one-screen-overhead-m.png
11986,29740,3376105-fisher-price-firehouse-rescue-nes-rescuing-a-kitty.png
11987,29740,3377233-fisher-price-firehouse-rescue-nes-rescuing-a-person.png
11988,29740,3377530-fisher-price-firehouse-rescue-nes-a-strangely-planned-neighborho.png
11989,29740,3376848-fisher-price-firehouse-rescue-nes-another-daring-rescue.png
11990,29740,3375040-fisher-price-firehouse-rescue-nes-recognition-of-your-heroism.png
11991,29740,3375268-fisher-price-firehouse-rescue-nes-rescue-from-the-purple-house.png
11992,29741,3376281-fisher-price-i-can-remember-nes-official-fisher-price-logo.png
11993,29741,3376475-fisher-price-i-can-remember-nes-the-cards-dissipate-to-reveal-th.png
11994,29741,3376632-fisher-price-i-can-remember-nes-the-title-screen.png
11995,29741,3376797-fisher-price-i-can-remember-nes-main-menu.png
11996,29741,3376953-fisher-price-i-can-remember-nes-some-of-the-instructions.png
11997,29741,3377106-fisher-price-i-can-remember-nes-actual-in-game-action.png
11998,29741,3377305-fisher-price-i-can-remember-nes-clearing-the-board-results-in-a-.png
11999,29741,3377490-fisher-price-i-can-remember-nes-as-you-can-see-i-did-well.png
